Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3039              54.5200             1.8963              1              
1              [2048/60000]        1.8881              48.8500             1.6402              2              
1              [3072/60000]        1.6856              36.4800             1.8926              3              
1              [4096/60000]        1.8775              54.6200             1.7390              4              
1              [5120/60000]        1.7593              54.8600             1.4114              5              
1              [6144/60000]        1.4562              55.4800             1.1622              6              
1              [7168/60000]        1.1851              69.3000             1.0604              7              
1              [8192/60000]        1.0909              74.2400             0.9197              8              
1              [9216/60000]        0.9516              75.2900             0.8003              9              
1              [10240/60000]       0.7563              73.2400             0.7936              10             
1              [11264/60000]       0.8118              69.0800             0.8344              11             
1              [12288/60000]       0.8286              72.4700             0.8616              12             
1              [13312/60000]       0.9221              69.5700             0.8556              13             
1              [14336/60000]       0.8789              75.2100             0.7931              14             
1              [15360/60000]       0.8564              74.6300             0.7294              15             
1              [16384/60000]       0.7882              78.0400             0.7168              16             
1              [17408/60000]       0.7447              78.8100             0.6375              17             
1              [18432/60000]       0.6491              84.9100             0.5535              18             
1              [19456/60000]       0.6241              83.2100             0.5416              19             
1              [20480/60000]       0.5099              86.3900             0.4908              20             
1              [21504/60000]       0.5182              86.0800             0.4678              21             
1              [22528/60000]       0.4838              85.5900             0.4840              22             
1              [23552/60000]       0.5039              79.7100             0.5918              23             
1              [24576/60000]       0.5892              79.2700             0.6317              24             
1              [25600/60000]       0.6255              80.8900             0.5921              25             
1              [26624/60000]       0.5936              86.5800             0.4729              26             
1              [27648/60000]       0.4808              85.6900             0.4562              27             
1              [28672/60000]       0.4693              84.8700             0.4691              28             
1              [29696/60000]       0.4911              84.1200             0.4842              29             
1              [30720/60000]       0.4605              84.7500             0.4684              30             
1              [31744/60000]       0.4893              82.5500             0.5094              31             
1              [32768/60000]       0.5142              85.8800             0.4465              32             
1              [33792/60000]       0.4497              87.6000             0.4043              33             
1              [34816/60000]       0.4258              89.3000             0.3688              34             
1              [35840/60000]       0.3722              89.7300             0.3637              35             
1              [36864/60000]       0.4013              89.0000             0.3706              36             
1              [37888/60000]       0.3718              90.1300             0.3416              37             
1              [38912/60000]       0.3762              90.3000             0.3451              38             
1              [39936/60000]       0.3906              89.6900             0.3510              39             
1              [40960/60000]       0.3711              89.3400             0.3618              40             
1              [41984/60000]       0.3680              89.2300             0.3559              41             
1              [43008/60000]       0.3831              87.4600             0.4040              42             
1              [44032/60000]       0.4230              87.8900             0.3941              43             
1              [45056/60000]       0.4538              87.4100             0.4000              44             
1              [46080/60000]       0.4244              88.1100             0.3919              45             
1              [47104/60000]       0.4193              90.2900             0.3349              46             
1              [48128/60000]       0.3591              88.8300             0.3747              47             
1              [49152/60000]       0.3858              88.9700             0.3696              48             
1              [50176/60000]       0.3773              87.0500             0.4072              49             
1              [51200/60000]       0.3887              88.9100             0.3632              50             
1              [52224/60000]       0.4104              87.3100             0.3987              51             
1              [53248/60000]       0.4612              88.0800             0.3788              52             
1              [54272/60000]       0.3624              90.1400             0.3283              53             
1              [55296/60000]       0.3561              91.9700             0.2921              54             
1              [56320/60000]       0.2929              92.2700             0.2849              55             
1              [57344/60000]       0.3198              91.9000             0.2888              56             
1              [58368/60000]       0.3303              91.4600             0.2993              57             
1              [59392/60000]       0.3232              91.7600             0.2916              58             
1              [35872/60000]       0.3415              89.5200             0.3463              59             
2              [1024/60000]        0.3313              89.8000             0.3410              60             
2              [2048/60000]        0.3885              88.8900             0.3627              61             
2              [3072/60000]        0.3887              87.8900             0.3746              62             
2              [4096/60000]        0.3854              89.3500             0.3535              63             
2              [5120/60000]        0.3597              91.7200             0.2857              64             
2              [6144/60000]        0.2836              91.6500             0.2884              65             
2              [7168/60000]        0.2638              92.5300             0.2659              66             
2              [8192/60000]        0.2885              92.4700             0.2665              67             
2              [9216/60000]        0.3123              92.5900             0.2619              68             
2              [10240/60000]       0.3561              92.3700             0.2698              69             
2              [11264/60000]       0.3000              91.7300             0.2817              70             
2              [12288/60000]       0.2744              92.8900             0.2581              71             
2              [13312/60000]       0.2526              92.6000             0.2620              72             
2              [14336/60000]       0.2804              93.1300             0.2507              73             
2              [15360/60000]       0.3012              92.6100             0.2601              74             
2              [16384/60000]       0.2611              92.7000             0.2601              75             
2              [17408/60000]       0.2570              92.1500             0.2727              76             
2              [18432/60000]       0.2741              92.3400             0.2686              77             
2              [19456/60000]       0.3097              91.7400             0.2808              78             
2              [20480/60000]       0.2887              91.8200             0.2764              79             
