Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3041              40.6400             1.9202              1              
1              [2048/60000]        1.9236              23.3700             1.9587              2              
1              [3072/60000]        1.9345              51.3000             1.8866              3              
1              [4096/60000]        1.7769              57.1900             1.6611              4              
1              [5120/60000]        1.6773              43.3600             1.5901              5              
1              [6144/60000]        1.5904              60.0300             1.3475              6              
1              [7168/60000]        1.3474              58.0800             1.1374              7              
1              [8192/60000]        1.0804              72.3300             0.9669              8              
1              [9216/60000]        1.0031              71.8700             0.8279              9              
1              [10240/60000]       0.8100              75.9900             0.7572              10             
1              [11264/60000]       0.8050              74.9600             0.7769              11             
1              [12288/60000]       0.8174              70.2400             0.8158              12             
1              [13312/60000]       0.8580              69.9300             0.8561              13             
1              [14336/60000]       0.9204              71.2000             0.9243              14             
1              [15360/60000]       0.9091              77.5400             0.7461              15             
1              [16384/60000]       0.8084              80.8800             0.5923              16             
1              [17408/60000]       0.6026              82.2300             0.5707              17             
1              [18432/60000]       0.5609              79.6300             0.5984              18             
1              [19456/60000]       0.6346              76.1800             0.6936              19             
1              [20480/60000]       0.6879              75.7900             0.7042              20             
1              [21504/60000]       0.7438              78.0900             0.6867              21             
1              [22528/60000]       0.6478              84.1000             0.5183              22             
1              [23552/60000]       0.6239              80.9400             0.5622              23             
1              [24576/60000]       0.6084              77.9200             0.6457              24             
1              [25600/60000]       0.6627              78.5600             0.6079              25             
1              [26624/60000]       0.6182              83.3200             0.5349              26             
1              [27648/60000]       0.5784              86.2800             0.4409              27             
1              [28672/60000]       0.4715              87.0200             0.4309              28             
1              [29696/60000]       0.5018              83.5000             0.5099              29             
1              [30720/60000]       0.5433              86.6800             0.4292              30             
1              [31744/60000]       0.4619              86.8100             0.4273              31             
1              [32768/60000]       0.4370              87.6600             0.4065              32             
1              [33792/60000]       0.4522              86.3800             0.4399              33             
1              [34816/60000]       0.4815              88.5700             0.3915              34             
1              [35840/60000]       0.4030              88.5300             0.3845              35             
1              [36864/60000]       0.3938              88.8800             0.3802              36             
1              [37888/60000]       0.3864              87.9900             0.3958              37             
1              [38912/60000]       0.4425              89.1500             0.3652              38             
1              [39936/60000]       0.3749              88.7700             0.3784              39             
1              [40960/60000]       0.3801              90.3000             0.3397              40             
1              [41984/60000]       0.3633              90.6100             0.3287              41             
1              [43008/60000]       0.3600              90.7300             0.3304              42             
1              [44032/60000]       0.3675              91.2100             0.3145              43             
1              [45056/60000]       0.3358              90.9000             0.3198              44             
1              [46080/60000]       0.3329              90.8700             0.3182              45             
1              [47104/60000]       0.3576              91.0200             0.3151              46             
1              [48128/60000]       0.3467              90.2600             0.3301              47             
1              [49152/60000]       0.4220              89.6800             0.3510              48             
1              [50176/60000]       0.3837              86.9700             0.3995              49             
1              [51200/60000]       0.4107              86.1800             0.4577              50             
1              [52224/60000]       0.4738              88.3300             0.3738              51             
1              [53248/60000]       0.3675              89.6800             0.3424              52             
1              [54272/60000]       0.3634              90.2600             0.3253              53             
1              [55296/60000]       0.3531              89.5400             0.3432              54             
1              [56320/60000]       0.3463              88.4000             0.3645              55             
1              [57344/60000]       0.3452              86.9200             0.4003              56             
1              [58368/60000]       0.4343              84.2300             0.4728              57             
1              [59392/60000]       0.4929              84.5600             0.4656              58             
1              [35872/60000]       0.4358              88.2400             0.3833              59             
2              [1024/60000]        0.4383              87.8000             0.3900              60             
2              [2048/60000]        0.3661              91.2400             0.3114              61             
2              [3072/60000]        0.3177              91.1900             0.2978              62             
2              [4096/60000]        0.3078              91.9800             0.2857              63             
2              [5120/60000]        0.3098              91.7600             0.2893              64             
2              [6144/60000]        0.3119              91.6700             0.2951              65             
2              [7168/60000]        0.3196              90.7500             0.3211              66             
2              [8192/60000]        0.3716              91.8300             0.2879              67             
2              [9216/60000]        0.3034              91.7500             0.2914              68             
2              [10240/60000]       0.3351              91.3200             0.2978              69             
2              [11264/60000]       0.3019              91.8000             0.2894              70             
2              [12288/60000]       0.3217              91.8600             0.2867              71             
2              [13312/60000]       0.2740              92.1700             0.2740              72             
2              [14336/60000]       0.2514              92.3400             0.2637              73             
2              [15360/60000]       0.2613              92.2600             0.2665              74             
2              [16384/60000]       0.2989              92.5200             0.2651              75             
2              [17408/60000]       0.2871              92.1700             0.2690              76             
2              [18432/60000]       0.3228              92.4000             0.2661              77             
2              [19456/60000]       0.2763              92.4200             0.2647              78             
2              [20480/60000]       0.2732              91.8600             0.2809              79             
2              [21504/60000]       0.2879              92.6400             0.2555              80             
2              [22528/60000]       0.2616              92.2800             0.2693              81             
2              [23552/60000]       0.3192              91.9200             0.2764              82             
2              [24576/60000]       0.3302              90.0700             0.3369              83             
2              [25600/60000]       0.3612              90.8700             0.2991              84             
2              [26624/60000]       0.2657              91.3200             0.2986              85             
2              [27648/60000]       0.3072              90.0900             0.3114              86             
2              [28672/60000]       0.3519              88.9300             0.3542              87             
2              [29696/60000]       0.3264              91.1200             0.2897              88             
2              [30720/60000]       0.2581              92.0400             0.2724              89             
2              [31744/60000]       0.3118              91.1100             0.2948              90             
2              [32768/60000]       0.3148              89.2900             0.3361              91             
2              [33792/60000]       0.3273              89.3400             0.3282              92             
2              [34816/60000]       0.3977              87.9800             0.3746              93             
2              [35840/60000]       0.4321              87.6800             0.3671              94             
2              [36864/60000]       0.3722              92.3900             0.2651              95             
2              [37888/60000]       0.2809              93.0100             0.2474              96             
2              [38912/60000]       0.2708              92.6100             0.2484              97             
2              [39936/60000]       0.2375              92.7100             0.2552              98             
2              [40960/60000]       0.2822              93.0800             0.2408              99             
2              [41984/60000]       0.2515              93.2700             0.2352              100            
2              [43008/60000]       0.2608              93.5900             0.2330              101            
2              [44032/60000]       0.2672              92.6700             0.2477              102            
2              [45056/60000]       0.2739              93.1600             0.2510              103            
2              [46080/60000]       0.2685              92.7100             0.2492              104            
2              [47104/60000]       0.2222              93.8300             0.2255              105            
2              [48128/60000]       0.2205              93.3000             0.2281              106            
2              [49152/60000]       0.2292              93.7100             0.2216              107            
2              [50176/60000]       0.2228              93.6000             0.2235              108            
2              [51200/60000]       0.2520              93.1600             0.2372              109            
2              [52224/60000]       0.2261              93.3300             0.2270              110            
2              [53248/60000]       0.2267              93.3500             0.2304              111            
2              [54272/60000]       0.2320              94.0100             0.2114              112            
2              [55296/60000]       0.2815              93.4400             0.2222              113            
2              [56320/60000]       0.2331              93.4100             0.2312              114            
2              [57344/60000]       0.2207              93.7300             0.2189              115            
2              [58368/60000]       0.2333              93.1500             0.2337              116            
2              [59392/60000]       0.2039              93.5700             0.2223              117            
2              [35872/60000]       0.2276              92.8600             0.2423              118            
3              [1024/60000]        0.2744              93.5900             0.2245              119            
3              [2048/60000]        0.2097              93.2100             0.2274              120            
3              [3072/60000]        0.2509              93.1500             0.2414              121            
3              [4096/60000]        0.2688              92.1000             0.2601              122            
3              [5120/60000]        0.2800              93.7400             0.2207              123            
3              [6144/60000]        0.2443              91.4000             0.2761              124            
3              [7168/60000]        0.2770              92.2900             0.2620              125            
