Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3018              41.1200             1.8790              1              
1              [2048/60000]        1.9083              54.9400             1.6242              2              
1              [3072/60000]        1.6537              60.8500             1.4636              3              
1              [4096/60000]        1.4877              64.9600             1.1930              4              
1              [5120/60000]        1.2286              41.9400             1.5494              5              
1              [6144/60000]        1.5789              65.3100             1.5122              6              
1              [7168/60000]        1.4585              54.5900             1.3515              7              
1              [8192/60000]        1.3602              57.1100             1.2604              8              
1              [9216/60000]        1.1786              66.4700             0.9820              9              
1              [10240/60000]       1.0216              82.7300             0.6596              10             
1              [11264/60000]       0.6943              86.1800             0.5924              11             
1              [12288/60000]       0.6266              86.0500             0.5452              12             
1              [13312/60000]       0.5904              86.1000             0.5430              13             
1              [14336/60000]       0.6057              85.0200             0.5287              14             
1              [15360/60000]       0.5552              84.9000             0.5137              15             
1              [16384/60000]       0.5277              82.9200             0.5434              16             
1              [17408/60000]       0.5438              81.2500             0.5691              17             
1              [18432/60000]       0.5955              72.4900             0.7288              18             
1              [19456/60000]       0.7511              72.2100             0.9119              19             
1              [20480/60000]       0.9480              76.2900             0.6734              20             
1              [21504/60000]       0.6854              82.0300             0.5343              21             
1              [22528/60000]       0.5352              83.3400             0.5109              22             
1              [23552/60000]       0.5697              84.5200             0.5001              23             
1              [24576/60000]       0.5136              87.3800             0.4423              24             
1              [25600/60000]       0.4361              86.1800             0.4496              25             
1              [26624/60000]       0.4639              87.5600             0.4388              26             
1              [27648/60000]       0.5478              84.1900             0.4880              27             
1              [28672/60000]       0.4906              85.5300             0.4892              28             
1              [29696/60000]       0.5653              86.4500             0.4377              29             
1              [30720/60000]       0.4720              88.2300             0.4145              30             
1              [31744/60000]       0.4375              88.0000             0.4068              31             
1              [32768/60000]       0.4254              88.0000             0.4061              32             
1              [33792/60000]       0.4460              88.6500             0.3874              33             
1              [34816/60000]       0.3750              89.7500             0.3645              34             
1              [35840/60000]       0.4073              89.1100             0.3728              35             
1              [36864/60000]       0.4037              88.8400             0.3823              36             
1              [37888/60000]       0.4023              88.8100             0.3859              37             
1              [38912/60000]       0.4140              88.8400             0.3781              38             
1              [39936/60000]       0.4217              88.2000             0.3930              39             
1              [40960/60000]       0.4315              87.5100             0.4038              40             
1              [41984/60000]       0.4219              86.9900             0.4236              41             
1              [43008/60000]       0.4115              88.6900             0.3801              42             
1              [44032/60000]       0.4008              88.7000             0.3757              43             
1              [45056/60000]       0.3619              89.3300             0.3579              44             
1              [46080/60000]       0.4075              86.3800             0.4354              45             
1              [47104/60000]       0.4688              86.0900             0.4437              46             
1              [48128/60000]       0.4197              87.0900             0.4154              47             
1              [49152/60000]       0.3883              89.6000             0.3526              48             
1              [50176/60000]       0.3580              89.3700             0.3614              49             
1              [51200/60000]       0.3349              90.2500             0.3392              50             
1              [52224/60000]       0.4262              88.2600             0.3846              51             
1              [53248/60000]       0.3977              88.8100             0.3706              52             
1              [54272/60000]       0.4016              87.1300             0.4270              53             
1              [55296/60000]       0.3641              89.7000             0.3439              54             
1              [56320/60000]       0.3110              89.4500             0.3600              55             
1              [57344/60000]       0.3546              90.3400             0.3240              56             
1              [58368/60000]       0.3601              89.5200             0.3511              57             
1              [59392/60000]       0.3929              89.9700             0.3436              58             
1              [35872/60000]       0.3121              90.5400             0.3328              59             
2              [1024/60000]        0.2930              91.2400             0.3087              60             
2              [2048/60000]        0.2989              91.3300             0.3069              61             
2              [3072/60000]        0.3048              91.4300             0.2994              62             
2              [4096/60000]        0.3318              91.4400             0.3016              63             
2              [5120/60000]        0.3592              90.8000             0.3156              64             
2              [6144/60000]        0.2646              92.0000             0.2830              65             
2              [7168/60000]        0.2570              91.6000             0.2979              66             
2              [8192/60000]        0.2996              91.5300             0.2981              67             
2              [9216/60000]        0.3054              89.6400             0.3587              68             
2              [10240/60000]       0.4023              87.0300             0.4064              69             
2              [11264/60000]       0.4084              84.8900             0.4861              70             
2              [12288/60000]       0.4648              85.5600             0.4535              71             
2              [13312/60000]       0.4532              86.9900             0.4118              72             
2              [14336/60000]       0.4011              89.8700             0.3403              73             
2              [15360/60000]       0.3717              90.4300             0.3228              74             
2              [16384/60000]       0.3552              91.1200             0.3130              75             
2              [17408/60000]       0.3171              90.4700             0.3224              76             
2              [18432/60000]       0.3398              91.6700             0.2872              77             
2              [19456/60000]       0.2671              92.4700             0.2685              78             
2              [20480/60000]       0.2697              92.5200             0.2687              79             
2              [21504/60000]       0.2465              92.3800             0.2733              80             
2              [22528/60000]       0.3589              91.5600             0.2878              81             
2              [23552/60000]       0.3273              91.8200             0.2872              82             
2              [24576/60000]       0.3119              92.1700             0.2741              83             
2              [25600/60000]       0.3067              92.1600             0.2755              84             
2              [26624/60000]       0.2863              92.4300             0.2641              85             
2              [27648/60000]       0.2822              92.6500             0.2559              86             
2              [28672/60000]       0.2726              92.9300             0.2500              87             
2              [29696/60000]       0.2599              92.7400             0.2606              88             
2              [30720/60000]       0.2458              93.0200             0.2479              89             
2              [31744/60000]       0.2956              92.6600             0.2573              90             
2              [32768/60000]       0.2854              93.0700             0.2443              91             
2              [33792/60000]       0.2914              92.8200             0.2496              92             
2              [34816/60000]       0.2749              92.8500             0.2496              93             
2              [35840/60000]       0.2820              92.9000             0.2490              94             
2              [36864/60000]       0.2555              93.1900             0.2468              95             
2              [37888/60000]       0.2624              93.2600             0.2416              96             
2              [38912/60000]       0.2426              93.2800             0.2411              97             
2              [39936/60000]       0.2635              93.0900             0.2423              98             
2              [40960/60000]       0.2353              93.4400             0.2392              99             
2              [41984/60000]       0.2544              93.3300             0.2359              100            
2              [43008/60000]       0.2795              92.9800             0.2466              101            
2              [44032/60000]       0.2288              92.6300             0.2502              102            
2              [45056/60000]       0.3059              92.5600             0.2617              103            
2              [46080/60000]       0.2861              91.2800             0.2947              104            
2              [47104/60000]       0.2920              91.6900             0.2810              105            
2              [48128/60000]       0.2569              90.8200             0.3040              106            
2              [49152/60000]       0.2827              90.9900             0.2926              107            
2              [50176/60000]       0.3156              91.3200             0.2898              108            
2              [51200/60000]       0.3006              91.1800             0.2806              109            
