Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3044              50.3600             1.8911              1              
1              [2048/60000]        1.8960              69.5000             1.5569              2              
1              [3072/60000]        1.5967              46.9900             1.4879              3              
1              [4096/60000]        1.5327              44.9500             1.9498              4              
1              [5120/60000]        1.9776              62.0800             1.5305              5              
1              [6144/60000]        1.5372              58.5500             1.3014              6              
1              [7168/60000]        1.3426              66.0100             1.1595              7              
1              [8192/60000]        1.2002              73.2200             0.9227              8              
1              [9216/60000]        0.9325              78.2400             0.7507              9              
1              [10240/60000]       0.7347              84.0800             0.6424              10             
1              [11264/60000]       0.6659              81.0500             0.6352              11             
1              [12288/60000]       0.6535              81.2200             0.6301              12             
1              [13312/60000]       0.6891              72.7700             0.8462              13             
1              [14336/60000]       0.8214              73.1100             0.8853              14             
1              [15360/60000]       1.0172              69.2700             0.9254              15             
1              [16384/60000]       0.9542              67.4700             0.9896              16             
1              [17408/60000]       1.0229              73.4100             0.7897              17             
1              [18432/60000]       0.8701              80.5500             0.5880              18             
1              [19456/60000]       0.5982              80.0300             0.5893              19             
1              [20480/60000]       0.5832              84.3100             0.5096              20             
1              [21504/60000]       0.5992              79.9900             0.5940              21             
1              [22528/60000]       0.6263              81.8300             0.5412              22             
1              [23552/60000]       0.5685              83.6600             0.5053              23             
1              [24576/60000]       0.5269              86.3900             0.4550              24             
1              [25600/60000]       0.4463              88.4400             0.4055              25             
1              [26624/60000]       0.4250              88.9900             0.3978              26             
1              [27648/60000]       0.4009              87.6900             0.4199              27             
1              [28672/60000]       0.4472              87.6600             0.4133              28             
1              [29696/60000]       0.4541              84.1200             0.5130              29             
1              [30720/60000]       0.5684              87.4600             0.4160              30             
1              [31744/60000]       0.4153              85.9700             0.4571              31             
1              [32768/60000]       0.5056              86.7600             0.4221              32             
1              [33792/60000]       0.4479              86.8000             0.4331              33             
1              [34816/60000]       0.4461              88.4300             0.3877              34             
1              [35840/60000]       0.4447              88.2400             0.3981              35             
1              [36864/60000]       0.4624              85.9400             0.4362              36             
1              [37888/60000]       0.4815              84.2000             0.4945              37             
1              [38912/60000]       0.5011              86.6900             0.4361              38             
1              [39936/60000]       0.4685              88.0200             0.4066              39             
1              [40960/60000]       0.4323              88.9300             0.3737              40             
1              [41984/60000]       0.3857              88.9500             0.3772              41             
1              [43008/60000]       0.4211              88.7600             0.3722              42             
1              [44032/60000]       0.3930              88.0700             0.3921              43             
1              [45056/60000]       0.3665              89.2700             0.3562              44             
1              [46080/60000]       0.3890              89.0500             0.3700              45             
1              [47104/60000]       0.3645              89.8100             0.3379              46             
1              [48128/60000]       0.3462              89.5500             0.3512              47             
1              [49152/60000]       0.3801              90.4400             0.3282              48             
1              [50176/60000]       0.3489              89.3000             0.3565              49             
1              [51200/60000]       0.3449              89.5700             0.3443              50             
1              [52224/60000]       0.3748              90.0800             0.3370              51             
1              [53248/60000]       0.3333              89.1500             0.3452              52             
1              [54272/60000]       0.3694              89.7300             0.3438              53             
1              [55296/60000]       0.3702              89.7200             0.3337              54             
1              [56320/60000]       0.3219              90.6000             0.3287              55             
1              [57344/60000]       0.3015              90.8600             0.3156              56             
1              [58368/60000]       0.3180              91.1600             0.3053              57             
1              [59392/60000]       0.3608              91.0100             0.3161              58             
1              [35872/60000]       0.3440              90.9900             0.3101              59             
2              [1024/60000]        0.3571              91.4000             0.3016              60             
2              [2048/60000]        0.2985              90.6200             0.3110              61             
2              [3072/60000]        0.3681              89.8900             0.3374              62             
2              [4096/60000]        0.3188              89.9300             0.3271              63             
2              [5120/60000]        0.3622              89.7100             0.3385              64             
2              [6144/60000]        0.3551              88.9100             0.3570              65             
2              [7168/60000]        0.4084              84.7500             0.4939              66             
2              [8192/60000]        0.4889              85.5500             0.4383              67             
2              [9216/60000]        0.4501              84.9700             0.4903              68             
2              [10240/60000]       0.4852              89.8600             0.3359              69             
2              [11264/60000]       0.3485              90.3200             0.3324              70             
2              [12288/60000]       0.3155              90.8200             0.3103              71             
2              [13312/60000]       0.3290              91.2400             0.3000              72             
2              [14336/60000]       0.2873              91.4500             0.2930              73             
2              [15360/60000]       0.3069              91.7100             0.2900              74             
2              [16384/60000]       0.2963              92.2300             0.2728              75             
2              [17408/60000]       0.3274              92.4200             0.2689              76             
2              [18432/60000]       0.2468              92.5600             0.2660              77             
2              [19456/60000]       0.2955              92.0600             0.2792              78             
2              [20480/60000]       0.2638              92.3300             0.2640              79             
2              [21504/60000]       0.3264              92.5800             0.2626              80             
2              [22528/60000]       0.2531              92.4100             0.2700              81             
2              [23552/60000]       0.2702              92.6400             0.2694              82             
2              [24576/60000]       0.2940              92.8700             0.2522              83             
2              [25600/60000]       0.3020              92.8500             0.2564              84             
2              [26624/60000]       0.3045              92.7000             0.2591              85             
2              [27648/60000]       0.2792              92.8200             0.2524              86             
2              [28672/60000]       0.2646              92.0500             0.2725              87             
2              [29696/60000]       0.2799              92.2400             0.2631              88             
2              [30720/60000]       0.2832              92.0600             0.2713              89             
2              [31744/60000]       0.2963              92.6600             0.2559              90             
2              [32768/60000]       0.2627              92.9100             0.2512              91             
2              [33792/60000]       0.2535              93.0400             0.2420              92             
2              [34816/60000]       0.2591              92.4500             0.2607              93             
2              [35840/60000]       0.2660              92.6800             0.2503              94             
2              [36864/60000]       0.3059              92.5700             0.2594              95             
2              [37888/60000]       0.2765              92.7500             0.2512              96             
2              [38912/60000]       0.2706              92.8000             0.2510              97             
2              [39936/60000]       0.2534              92.2900             0.2667              98             
2              [40960/60000]       0.2760              92.3300             0.2599              99             
