Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3033              47.0200             1.8400              1              
1              [2048/60000]        1.8525              38.6100             1.7095              2              
1              [3072/60000]        1.7368              51.1900             2.1113              3              
1              [4096/60000]        2.1631              44.0500             1.6895              4              
1              [5120/60000]        1.7137              62.5700             1.3425              5              
1              [6144/60000]        1.3891              68.9000             1.1900              6              
1              [7168/60000]        1.1929              70.7900             0.9584              7              
1              [8192/60000]        1.0135              65.8900             0.9763              8              
1              [9216/60000]        0.9596              75.0200             0.9621              9              
1              [10240/60000]       0.9833              73.0700             0.8599              10             
1              [11264/60000]       0.8427              74.9000             0.7437              11             
1              [12288/60000]       0.7865              70.2200             0.8790              12             
1              [13312/60000]       0.8925              70.4500             0.8367              13             
1              [14336/60000]       0.9177              72.4100             0.9700              14             
1              [15360/60000]       0.9843              82.5500             0.5834              15             
1              [16384/60000]       0.6610              82.2300             0.5708              16             
1              [17408/60000]       0.5980              79.6800             0.5890              17             
1              [18432/60000]       0.6139              81.6800             0.5708              18             
1              [19456/60000]       0.5705              82.7800             0.5303              19             
1              [20480/60000]       0.5752              79.9500             0.5888              20             
1              [21504/60000]       0.5979              79.2500             0.5893              21             
1              [22528/60000]       0.5547              86.5700             0.4653              22             
1              [23552/60000]       0.4961              83.8200             0.4950              23             
1              [24576/60000]       0.5224              82.6800             0.5288              24             
1              [25600/60000]       0.5907              78.8300             0.6211              25             
1              [26624/60000]       0.6369              82.2900             0.5621              26             
1              [27648/60000]       0.5913              77.8400             0.6249              27             
1              [28672/60000]       0.6755              77.6600             0.6927              28             
1              [29696/60000]       0.6863              79.4700             0.5800              29             
1              [30720/60000]       0.5958              86.5000             0.4673              30             
1              [31744/60000]       0.4609              85.9800             0.4472              31             
1              [32768/60000]       0.4300              88.6100             0.4042              32             
1              [33792/60000]       0.3953              87.9300             0.3986              33             
1              [34816/60000]       0.4487              88.7500             0.3997              34             
1              [35840/60000]       0.4199              88.3300             0.3860              35             
1              [36864/60000]       0.3897              89.7200             0.3663              36             
1              [37888/60000]       0.3999              88.8300             0.3754              37             
1              [38912/60000]       0.4113              87.9000             0.4064              38             
1              [39936/60000]       0.4619              88.1900             0.3927              39             
1              [40960/60000]       0.4804              83.8000             0.5176              40             
1              [41984/60000]       0.4633              86.8600             0.4149              41             
1              [43008/60000]       0.5073              85.9100             0.4499              42             
1              [44032/60000]       0.4427              84.4500             0.4632              43             
1              [45056/60000]       0.5206              79.3800             0.6035              44             
1              [46080/60000]       0.5716              83.1700             0.5061              45             
1              [47104/60000]       0.5478              81.9800             0.5433              46             
1              [48128/60000]       0.5127              86.1700             0.4319              47             
1              [49152/60000]       0.4425              84.2500             0.4939              48             
1              [50176/60000]       0.4545              89.1400             0.3735              49             
1              [51200/60000]       0.4354              87.3800             0.4069              50             
1              [52224/60000]       0.4134              88.7300             0.3698              51             
1              [53248/60000]       0.4387              88.6400             0.3775              52             
1              [54272/60000]       0.4243              87.9800             0.3955              53             
1              [55296/60000]       0.3964              88.1700             0.3915              54             
