Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3040              36.6000             2.0176              1              
1              [2048/60000]        2.0428              31.1900             1.8487              2              
1              [3072/60000]        1.8543              44.9100             1.7386              3              
1              [4096/60000]        1.7470              59.5500             1.4664              4              
1              [5120/60000]        1.5079              61.6800             1.2188              5              
1              [6144/60000]        1.2631              61.5700             1.3156              6              
1              [7168/60000]        1.3619              63.0400             1.2862              7              
1              [8192/60000]        1.3372              70.9000             1.0405              8              
1              [9216/60000]        1.0245              72.3700             0.8975              9              
1              [10240/60000]       0.9378              70.2400             0.9138              10             
1              [11264/60000]       0.9125              70.0200             0.8306              11             
1              [12288/60000]       0.8138              72.5400             0.8049              12             
1              [13312/60000]       0.8842              71.7500             0.7621              13             
1              [14336/60000]       0.7980              73.6500             0.8075              14             
1              [15360/60000]       0.8147              81.0000             0.5954              15             
1              [16384/60000]       0.6360              78.2700             0.6356              16             
1              [17408/60000]       0.6406              80.4400             0.5988              17             
1              [18432/60000]       0.6356              81.7100             0.5543              18             
1              [19456/60000]       0.5628              80.9600             0.5656              19             
1              [20480/60000]       0.5957              84.5800             0.4916              20             
1              [21504/60000]       0.4980              85.4800             0.4662              21             
1              [22528/60000]       0.4929              82.9000             0.5010              22             
1              [23552/60000]       0.5593              85.1600             0.4681              23             
1              [24576/60000]       0.4935              85.3000             0.4731              24             
1              [25600/60000]       0.4788              85.3100             0.4679              25             
1              [26624/60000]       0.4694              86.4800             0.4464              26             
1              [27648/60000]       0.4701              86.6600             0.4316              27             
1              [28672/60000]       0.4728              87.2900             0.4120              28             
1              [29696/60000]       0.4268              86.7500             0.4189              29             
1              [30720/60000]       0.4505              87.8000             0.3993              30             
1              [31744/60000]       0.4527              88.6600             0.3814              31             
1              [32768/60000]       0.3909              88.6300             0.3817              32             
1              [33792/60000]       0.3932              88.8500             0.3761              33             
1              [34816/60000]       0.4054              89.4500             0.3656              34             
1              [35840/60000]       0.4095              88.9100             0.3674              35             
1              [36864/60000]       0.4173              87.6900             0.4101              36             
1              [37888/60000]       0.4202              88.1200             0.3832              37             
1              [38912/60000]       0.3833              88.6800             0.3772              38             
1              [39936/60000]       0.3617              90.2400             0.3323              39             
1              [40960/60000]       0.3231              89.8300             0.3429              40             
1              [41984/60000]       0.3770              89.4400             0.3473              41             
1              [43008/60000]       0.3750              90.9900             0.3178              42             
1              [44032/60000]       0.3275              90.7900             0.3175              43             
1              [45056/60000]       0.2818              91.5800             0.2987              44             
1              [46080/60000]       0.2932              91.1700             0.3065              45             
1              [47104/60000]       0.3315              91.5200             0.2999              46             
1              [48128/60000]       0.3521              90.9300             0.3129              47             
1              [49152/60000]       0.3227              91.1400             0.3087              48             
1              [50176/60000]       0.3259              91.2500             0.3072              49             
1              [51200/60000]       0.3370              90.2500             0.3295              50             
1              [52224/60000]       0.3779              90.4800             0.3246              51             
1              [53248/60000]       0.3379              90.4500             0.3192              52             
1              [54272/60000]       0.3636              88.6100             0.3709              53             
1              [55296/60000]       0.3851              90.0000             0.3237              54             
1              [56320/60000]       0.3514              88.8800             0.3642              55             
1              [57344/60000]       0.4037              91.1600             0.3008              56             
1              [58368/60000]       0.3186              90.8800             0.3047              57             
1              [59392/60000]       0.3074              90.6400             0.3117              58             
1              [35872/60000]       0.3076              91.3300             0.2945              59             
2              [1024/60000]        0.2791              91.1900             0.2944              60             
2              [2048/60000]        0.2929              91.5400             0.2894              61             
2              [3072/60000]        0.2832              91.9200             0.2844              62             
2              [4096/60000]        0.2776              92.1000             0.2690              63             
2              [5120/60000]        0.2616              92.7600             0.2586              64             
2              [6144/60000]        0.2913              91.2900             0.2846              65             
2              [7168/60000]        0.2760              91.7500             0.2793              66             
2              [8192/60000]        0.2993              92.3800             0.2649              67             
2              [9216/60000]        0.2609              92.5700             0.2598              68             
2              [10240/60000]       0.2820              92.8900             0.2472              69             
2              [11264/60000]       0.2744              93.0300             0.2512              70             
2              [12288/60000]       0.2949              92.3500             0.2582              71             
2              [13312/60000]       0.3164              92.2400             0.2731              72             
2              [14336/60000]       0.2825              92.2300             0.2618              73             
2              [15360/60000]       0.2913              92.3600             0.2575              74             
2              [16384/60000]       0.3155              92.6900             0.2586              75             
2              [17408/60000]       0.2710              92.6400             0.2477              76             
2              [18432/60000]       0.2491              92.7200             0.2479              77             
2              [19456/60000]       0.2318              92.8600             0.2408              78             
2              [20480/60000]       0.2169              93.1500             0.2359              79             
2              [21504/60000]       0.2818              93.3000             0.2340              80             
2              [22528/60000]       0.2178              93.2900             0.2373              81             
2              [23552/60000]       0.2391              93.0500             0.2338              82             
2              [24576/60000]       0.2235              93.5000             0.2244              83             
2              [25600/60000]       0.1873              93.4300             0.2247              84             
2              [26624/60000]       0.2689              93.2700             0.2274              85             
2              [27648/60000]       0.2869              93.7900             0.2145              86             
2              [28672/60000]       0.2421              94.0500             0.2141              87             
2              [29696/60000]       0.1893              93.9600             0.2144              88             
2              [30720/60000]       0.2154              92.8400             0.2381              89             
2              [31744/60000]       0.2662              92.1200             0.2556              90             
2              [32768/60000]       0.2987              92.2300             0.2586              91             
2              [33792/60000]       0.2433              93.0800             0.2309              92             
2              [34816/60000]       0.2439              92.6600             0.2492              93             
2              [35840/60000]       0.3020              92.4400             0.2461              94             
2              [36864/60000]       0.2633              92.9600             0.2301              95             
2              [37888/60000]       0.2783              92.4900             0.2455              96             
2              [38912/60000]       0.2473              93.5600             0.2149              97             
2              [39936/60000]       0.2129              93.7400             0.2117              98             
2              [40960/60000]       0.2456              94.3900             0.1987              99             
2              [41984/60000]       0.2128              94.2000             0.2053              100            
2              [43008/60000]       0.2050              93.8300             0.2058              101            
2              [44032/60000]       0.2410              94.0900             0.2103              102            
2              [45056/60000]       0.2026              94.2000             0.1982              103            
2              [46080/60000]       0.2064              93.5400             0.2264              104            
2              [47104/60000]       0.2390              92.4100             0.2440              105            
2              [48128/60000]       0.2602              93.5100             0.2230              106            
2              [49152/60000]       0.1992              94.2000             0.1968              107            
2              [50176/60000]       0.2165              94.6300             0.1846              108            
2              [51200/60000]       0.2134              94.6300             0.1878              109            
2              [52224/60000]       0.1977              94.6900             0.1856              110            
2              [53248/60000]       0.1785              94.6800             0.1841              111            
2              [54272/60000]       0.2047              94.1800             0.2011              112            
2              [55296/60000]       0.2175              94.2100             0.1995              113            
2              [56320/60000]       0.2234              94.6300             0.1896              114            
2              [57344/60000]       0.1945              94.9400             0.1757              115            
2              [58368/60000]       0.1655              95.1700             0.1684              116            
2              [59392/60000]       0.1609              95.1500             0.1762              117            
2              [35872/60000]       0.2292              93.6500             0.2080              118            
3              [1024/60000]        0.2242              94.0500             0.1997              119            
3              [2048/60000]        0.1921              94.6300             0.1820              120            
3              [3072/60000]        0.1511              95.0700             0.1669              121            
3              [4096/60000]        0.1586              94.9700             0.1751              122            
3              [5120/60000]        0.1699              95.2200             0.1669              123            
3              [6144/60000]        0.2060              94.9400             0.1703              124            
3              [7168/60000]        0.1598              95.4700             0.1628              125            
3              [8192/60000]        0.1535              95.4900             0.1578              126            
3              [9216/60000]        0.1187              95.5500             0.1569              127            
3              [10240/60000]       0.1438              95.1800             0.1615              128            
3              [11264/60000]       0.1703              95.0900             0.1663              129            
3              [12288/60000]       0.1973              95.4200             0.1617              130            
3              [13312/60000]       0.1553              95.1300             0.1657              131            
3              [14336/60000]       0.1782              95.7000             0.1505              132            
3              [15360/60000]       0.1379              95.6100             0.1528              133            
3              [16384/60000]       0.1431              95.4600             0.1596              134            
3              [17408/60000]       0.1672              95.5000             0.1585              135            
3              [18432/60000]       0.1538              95.6900             0.1511              136            
3              [19456/60000]       0.1395              95.7900             0.1468              137            
3              [20480/60000]       0.1378              95.6700             0.1481              138            
3              [21504/60000]       0.1774              95.7500             0.1485              139            
3              [22528/60000]       0.1500              95.2600             0.1655              140            
3              [23552/60000]       0.2066              95.5000             0.1564              141            
3              [24576/60000]       0.1215              95.7700             0.1461              142            
3              [25600/60000]       0.1725              95.1800             0.1571              143            
3              [26624/60000]       0.1524              95.9000             0.1456              144            
3              [27648/60000]       0.1611              95.9100             0.1452              145            
3              [28672/60000]       0.1934              95.8000             0.1492              146            
3              [29696/60000]       0.1615              95.4300             0.1508              147            
3              [30720/60000]       0.1402              95.9000             0.1413              148            
