Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3066              51.9800             1.9891              1              
1              [2048/60000]        1.9858              55.2500             1.7126              2              
1              [3072/60000]        1.7368              63.1200             1.5628              3              
1              [4096/60000]        1.5877              48.3900             1.3984              4              
1              [5120/60000]        1.3966              58.0800             1.5228              5              
1              [6144/60000]        1.5800              57.3700             1.2649              6              
1              [7168/60000]        1.2769              66.8200             1.0639              7              
1              [8192/60000]        1.0403              66.8400             0.9558              8              
1              [9216/60000]        0.9825              70.0200             0.8954              9              
1              [10240/60000]       0.9329              73.1900             0.8320              10             
1              [11264/60000]       0.8620              71.6000             0.8457              11             
1              [12288/60000]       0.8256              73.8000             0.7962              12             
1              [13312/60000]       0.7784              76.3600             0.7106              13             
1              [14336/60000]       0.7463              71.2400             0.7964              14             
1              [15360/60000]       0.7936              67.5400             1.0050              15             
1              [16384/60000]       1.0994              74.4300             0.8967              16             
1              [17408/60000]       0.8557              79.9300             0.6735              17             
1              [18432/60000]       0.6773              79.6500             0.5988              18             
1              [19456/60000]       0.6827              78.4400             0.6715              19             
1              [20480/60000]       0.7185              78.6300             0.6146              20             
1              [21504/60000]       0.6691              85.3900             0.5026              21             
1              [22528/60000]       0.5353              84.5600             0.4779              22             
1              [23552/60000]       0.5095              83.6300             0.5040              23             
1              [24576/60000]       0.4962              81.1400             0.5536              24             
1              [25600/60000]       0.5558              82.7900             0.5172              25             
1              [26624/60000]       0.5376              81.1700             0.5498              26             
1              [27648/60000]       0.5174              83.4500             0.4959              27             
1              [28672/60000]       0.5333              83.4800             0.4944              28             
1              [29696/60000]       0.5219              85.0700             0.4627              29             
1              [30720/60000]       0.4676              83.8700             0.4997              30             
1              [31744/60000]       0.5415              86.3900             0.4394              31             
1              [32768/60000]       0.4736              87.5800             0.4097              32             
1              [33792/60000]       0.4065              89.9300             0.3581              33             
1              [34816/60000]       0.3547              89.6200             0.3588              34             
1              [35840/60000]       0.3934              90.3100             0.3487              35             
1              [36864/60000]       0.3940              88.8500             0.3669              36             
1              [37888/60000]       0.3384              90.2600             0.3463              37             
1              [38912/60000]       0.3837              88.9600             0.3542              38             
1              [39936/60000]       0.3453              90.3800             0.3358              39             
1              [40960/60000]       0.3357              90.7200             0.3253              40             
1              [41984/60000]       0.3443              89.7800             0.3455              41             
1              [43008/60000]       0.3854              89.2500             0.3556              42             
1              [44032/60000]       0.3659              88.4100             0.3775              43             
1              [45056/60000]       0.3927              89.2200             0.3623              44             
1              [46080/60000]       0.4008              85.9000             0.4507              45             
1              [47104/60000]       0.4890              86.3000             0.4263              46             
1              [48128/60000]       0.4181              85.6800             0.4536              47             
1              [49152/60000]       0.4664              89.1200             0.3604              48             
1              [50176/60000]       0.3865              88.1600             0.3945              49             
1              [51200/60000]       0.3985              90.3800             0.3304              50             
1              [52224/60000]       0.3399              90.2400             0.3385              51             
1              [53248/60000]       0.3111              90.8600             0.3160              52             
1              [54272/60000]       0.3726              89.5800             0.3437              53             
1              [55296/60000]       0.3472              91.5900             0.2999              54             
1              [56320/60000]       0.3742              90.8200             0.3104              55             
1              [57344/60000]       0.3352              90.4700             0.3268              56             
1              [58368/60000]       0.3079              91.3700             0.2991              57             
1              [59392/60000]       0.3301              91.7200             0.2894              58             
1              [35872/60000]       0.2972              92.3600             0.2771              59             
2              [1024/60000]        0.2584              91.9500             0.2787              60             
2              [2048/60000]        0.3140              92.2600             0.2827              61             
2              [3072/60000]        0.3290              91.7500             0.2923              62             
2              [4096/60000]        0.2409              92.7300             0.2632              63             
2              [5120/60000]        0.2783              92.4600             0.2732              64             
2              [6144/60000]        0.3335              91.9400             0.2771              65             
2              [7168/60000]        0.2621              92.1600             0.2747              66             
2              [8192/60000]        0.3132              91.8200             0.2789              67             
2              [9216/60000]        0.2674              91.4800             0.2952              68             
2              [10240/60000]       0.3003              90.9400             0.3001              69             
2              [11264/60000]       0.3541              89.5100             0.3500              70             
2              [12288/60000]       0.3440              90.5200             0.3078              71             
2              [13312/60000]       0.3401              90.4000             0.3212              72             
2              [14336/60000]       0.3639              90.3100             0.3084              73             
2              [15360/60000]       0.3460              91.6900             0.2909              74             
2              [16384/60000]       0.2800              92.1000             0.2712              75             
2              [17408/60000]       0.2629              92.3200             0.2648              76             
2              [18432/60000]       0.2912              92.1700             0.2728              77             
2              [19456/60000]       0.2643              92.1100             0.2764              78             
2              [20480/60000]       0.3035              92.2400             0.2662              79             
2              [21504/60000]       0.2484              91.9300             0.2799              80             
2              [22528/60000]       0.2738              92.0600             0.2637              81             
2              [23552/60000]       0.2792              90.5800             0.3086              82             
2              [24576/60000]       0.3351              91.1200             0.2843              83             
2              [25600/60000]       0.2622              90.7500             0.2978              84             
2              [26624/60000]       0.3260              89.8600             0.3143              85             
2              [27648/60000]       0.3157              89.9400             0.3230              86             
2              [28672/60000]       0.3497              88.0500             0.3545              87             
2              [29696/60000]       0.3523              85.9900             0.4140              88             
2              [30720/60000]       0.3826              87.6500             0.3671              89             
2              [31744/60000]       0.4377              88.1200             0.3698              90             
2              [32768/60000]       0.3930              89.2200             0.3369              91             
2              [33792/60000]       0.3494              91.4700             0.2833              92             
2              [34816/60000]       0.3059              92.2100             0.2650              93             
2              [35840/60000]       0.2895              93.1700             0.2350              94             
2              [36864/60000]       0.2374              93.7400             0.2202              95             
2              [37888/60000]       0.2681              94.0700             0.2131              96             
2              [38912/60000]       0.2175              94.0300             0.2137              97             
2              [39936/60000]       0.2282              94.1200             0.2108              98             
2              [40960/60000]       0.2256              93.9800             0.2108              99             
