Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2991              48.2000             1.7884              1              
1              [2048/60000]        1.7833              47.0400             1.6811              2              
1              [3072/60000]        1.6625              51.7600             1.7112              3              
1              [4096/60000]        1.7195              44.8400             1.6522              4              
1              [5120/60000]        1.7088              54.5200             1.5292              5              
1              [6144/60000]        1.5173              54.4400             1.3730              6              
1              [7168/60000]        1.3549              61.6200             1.2637              7              
1              [8192/60000]        1.2729              67.3700             1.1619              8              
1              [9216/60000]        1.1746              70.5600             0.9777              9              
1              [10240/60000]       0.9652              74.9900             0.8583              10             
1              [11264/60000]       0.8679              78.8500             0.7258              11             
1              [12288/60000]       0.7415              80.5500             0.6765              12             
1              [13312/60000]       0.7321              76.1700             0.7297              13             
1              [14336/60000]       0.7273              72.5800             0.7693              14             
1              [15360/60000]       0.8143              72.3200             0.9358              15             
1              [16384/60000]       0.9441              77.9500             0.6877              16             
1              [17408/60000]       0.6935              78.2300             0.6298              17             
1              [18432/60000]       0.7129              78.7700             0.6660              18             
1              [19456/60000]       0.6773              75.9600             0.6805              19             
1              [20480/60000]       0.6341              83.7000             0.5357              20             
1              [21504/60000]       0.5331              85.8800             0.4732              21             
1              [22528/60000]       0.4625              86.3800             0.4690              22             
1              [23552/60000]       0.4487              86.3700             0.4493              23             
1              [24576/60000]       0.4836              87.1000             0.4273              24             
1              [25600/60000]       0.4439              87.7200             0.4208              25             
1              [26624/60000]       0.4179              87.2300             0.4215              26             
1              [27648/60000]       0.4809              85.7900             0.4493              27             
1              [28672/60000]       0.4866              87.6300             0.4089              28             
1              [29696/60000]       0.4321              86.8300             0.4274              29             
1              [30720/60000]       0.4191              87.1900             0.4177              30             
1              [31744/60000]       0.4436              85.5200             0.4565              31             
1              [32768/60000]       0.5036              83.6100             0.4979              32             
1              [33792/60000]       0.4998              82.6600             0.5135              33             
1              [34816/60000]       0.5515              84.7800             0.4787              34             
1              [35840/60000]       0.4631              87.8500             0.4060              35             
1              [36864/60000]       0.3990              87.2800             0.4143              36             
1              [37888/60000]       0.4514              85.9000             0.4445              37             
1              [38912/60000]       0.4457              85.4700             0.4677              38             
1              [39936/60000]       0.5245              89.2100             0.3691              39             
1              [40960/60000]       0.3776              88.9100             0.3675              40             
1              [41984/60000]       0.4227              89.3200             0.3667              41             
1              [43008/60000]       0.4114              89.0000             0.3642              42             
1              [44032/60000]       0.4103              89.9500             0.3484              43             
1              [45056/60000]       0.3994              89.0500             0.3667              44             
1              [46080/60000]       0.3538              90.1100             0.3438              45             
1              [47104/60000]       0.3743              89.1700             0.3626              46             
1              [48128/60000]       0.3884              89.9100             0.3520              47             
1              [49152/60000]       0.3441              89.7900             0.3441              48             
1              [50176/60000]       0.3111              91.2600             0.3057              49             
1              [51200/60000]       0.3624              91.0600             0.3108              50             
1              [52224/60000]       0.3030              91.0900             0.3150              51             
1              [53248/60000]       0.3145              91.3900             0.3035              52             
1              [54272/60000]       0.3037              90.9000             0.3212              53             
1              [55296/60000]       0.3451              91.3500             0.3028              54             
1              [56320/60000]       0.3112              91.4100             0.3026              55             
1              [57344/60000]       0.3471              90.6300             0.3213              56             
1              [58368/60000]       0.3519              90.8800             0.3251              57             
1              [59392/60000]       0.3469              89.3900             0.3467              58             
1              [35872/60000]       0.3443              89.8200             0.3472              59             
2              [1024/60000]        0.3131              89.2400             0.3508              60             
