Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3000              45.5600             1.9082              1              
1              [2048/60000]        1.9111              45.0200             1.6701              2              
1              [3072/60000]        1.6483              47.7000             1.8441              3              
1              [4096/60000]        1.9280              34.8900             1.8907              4              
1              [5120/60000]        1.8742              66.0100             1.5416              5              
1              [6144/60000]        1.5920              63.0700             1.1134              6              
1              [7168/60000]        1.0957              74.7600             0.9458              7              
1              [8192/60000]        0.9881              73.0600             0.8367              8              
1              [9216/60000]        0.8257              71.5700             0.8685              9              
1              [10240/60000]       0.8634              72.3200             0.8332              10             
1              [11264/60000]       0.8137              77.7500             0.6962              11             
1              [12288/60000]       0.7245              73.6200             0.7669              12             
1              [13312/60000]       0.7598              74.5100             0.7280              13             
1              [14336/60000]       0.7327              75.0100             0.7458              14             
1              [15360/60000]       0.7641              75.4100             0.6844              15             
1              [16384/60000]       0.6860              77.5400             0.7095              16             
1              [17408/60000]       0.7064              83.4600             0.5249              17             
1              [18432/60000]       0.5906              81.8300             0.5555              18             
1              [19456/60000]       0.6059              80.6600             0.5767              19             
1              [20480/60000]       0.7059              77.7200             0.6335              20             
1              [21504/60000]       0.6659              81.1300             0.5802              21             
1              [22528/60000]       0.6093              80.6100             0.5707              22             
1              [23552/60000]       0.5582              81.8700             0.5555              23             
1              [24576/60000]       0.5422              81.3600             0.5605              24             
1              [25600/60000]       0.5943              82.2100             0.5813              25             
1              [26624/60000]       0.6096              83.0900             0.5114              26             
1              [27648/60000]       0.5532              81.5700             0.5669              27             
1              [28672/60000]       0.6484              84.4100             0.4790              28             
1              [29696/60000]       0.5077              86.5700             0.4421              29             
1              [30720/60000]       0.4707              88.3200             0.3932              30             
1              [31744/60000]       0.4237              88.2700             0.3906              31             
1              [32768/60000]       0.3951              89.9900             0.3566              32             
1              [33792/60000]       0.3516              90.2600             0.3495              33             
1              [34816/60000]       0.4029              89.7900             0.3491              34             
1              [35840/60000]       0.3700              90.2200             0.3506              35             
1              [36864/60000]       0.3836              89.9600             0.3418              36             
1              [37888/60000]       0.3470              89.4600             0.3602              37             
1              [38912/60000]       0.3958              88.5200             0.3725              38             
1              [39936/60000]       0.3989              88.8400             0.3677              39             
1              [40960/60000]       0.4268              88.5800             0.3688              40             
1              [41984/60000]       0.3960              87.6300             0.3893              41             
1              [43008/60000]       0.3800              88.0900             0.3792              42             
1              [44032/60000]       0.4323              87.0200             0.4132              43             
1              [45056/60000]       0.4481              87.4000             0.4077              44             
1              [46080/60000]       0.4219              86.2800             0.4312              45             
1              [47104/60000]       0.5182              85.8900             0.4631              46             
1              [48128/60000]       0.4696              88.1500             0.3891              47             
1              [49152/60000]       0.4113              89.2600             0.3595              48             
1              [50176/60000]       0.3779              90.1700             0.3362              49             
1              [51200/60000]       0.4068              89.5700             0.3526              50             
1              [52224/60000]       0.3913              90.4300             0.3340              51             
1              [53248/60000]       0.2986              89.9700             0.3388              52             
1              [54272/60000]       0.3702              89.9400             0.3430              53             
1              [55296/60000]       0.2965              91.2100             0.3048              54             
1              [56320/60000]       0.3207              90.8400             0.3135              55             
1              [57344/60000]       0.2944              90.9200             0.3096              56             
1              [58368/60000]       0.2605              92.0900             0.2824              57             
1              [59392/60000]       0.3032              92.0500             0.2799              58             
1              [35872/60000]       0.3188              91.8400             0.2854              59             
2              [1024/60000]        0.2956              92.1900             0.2777              60             
2              [2048/60000]        0.2643              92.0500             0.2796              61             
2              [3072/60000]        0.2997              92.4000             0.2687              62             
2              [4096/60000]        0.2681              92.2100             0.2769              63             
2              [5120/60000]        0.3134              91.4300             0.2902              64             
2              [6144/60000]        0.3301              91.8000             0.2892              65             
2              [7168/60000]        0.3309              89.4600             0.3316              66             
2              [8192/60000]        0.3594              88.9400             0.3604              67             
2              [9216/60000]        0.3715              89.4300             0.3315              68             
2              [10240/60000]       0.3318              90.8900             0.3075              69             
2              [11264/60000]       0.2962              92.2200             0.2737              70             
2              [12288/60000]       0.2745              92.6800             0.2570              71             
2              [13312/60000]       0.2612              92.5400             0.2620              72             
2              [14336/60000]       0.2943              92.5700             0.2606              73             
2              [15360/60000]       0.2605              93.2600             0.2436              74             
2              [16384/60000]       0.2962              92.9300             0.2547              75             
2              [17408/60000]       0.3038              92.7000             0.2620              76             
2              [18432/60000]       0.2451              92.6800             0.2528              77             
2              [19456/60000]       0.2425              93.2400             0.2410              78             
2              [20480/60000]       0.2025              91.7900             0.2780              79             
2              [21504/60000]       0.2719              90.9500             0.2901              80             
2              [22528/60000]       0.2740              89.2600             0.3494              81             
2              [23552/60000]       0.4052              89.1500             0.3306              82             
2              [24576/60000]       0.3643              89.9500             0.3369              83             
2              [25600/60000]       0.3402              90.7100             0.2982              84             
2              [26624/60000]       0.3046              90.9300             0.3023              85             
2              [27648/60000]       0.3490              90.3400             0.3026              86             
2              [28672/60000]       0.3003              91.8500             0.2809              87             
2              [29696/60000]       0.2806              93.0800             0.2437              88             
2              [30720/60000]       0.2661              93.4000             0.2320              89             
2              [31744/60000]       0.2780              93.5500             0.2290              90             
2              [32768/60000]       0.2326              93.9200             0.2221              91             
2              [33792/60000]       0.2388              93.4500             0.2215              92             
2              [34816/60000]       0.2108              93.3800             0.2256              93             
2              [35840/60000]       0.2566              93.5200             0.2256              94             
2              [36864/60000]       0.2481              93.6900             0.2184              95             
2              [37888/60000]       0.2569              92.7900             0.2467              96             
2              [38912/60000]       0.2858              93.0900             0.2393              97             
2              [39936/60000]       0.2487              92.9400             0.2415              98             
2              [40960/60000]       0.2548              93.1900             0.2259              99             
2              [41984/60000]       0.2327              93.8400             0.2192              100            
2              [43008/60000]       0.2225              93.8100             0.2127              101            
2              [44032/60000]       0.2277              93.3900             0.2222              102            
2              [45056/60000]       0.1833              94.2700             0.2052              103            
2              [46080/60000]       0.2177              94.4100             0.1980              104            
2              [47104/60000]       0.2483              94.1200             0.2026              105            
2              [48128/60000]       0.2438              94.1900             0.2037              106            
2              [49152/60000]       0.1935              94.6300             0.1910              107            
2              [50176/60000]       0.2264              94.7400             0.1898              108            
2              [51200/60000]       0.1854              94.7300             0.1883              109            
2              [52224/60000]       0.1951              94.7200             0.1887              110            
2              [53248/60000]       0.2014              94.7800             0.1865              111            
2              [54272/60000]       0.1689              94.8000             0.1861              112            
2              [55296/60000]       0.2128              94.7500             0.1929              113            
2              [56320/60000]       0.1578              94.2600             0.1961              114            
2              [57344/60000]       0.2137              94.3500             0.1949              115            
2              [58368/60000]       0.2209              94.8000             0.1833              116            
2              [59392/60000]       0.2111              94.6100             0.1856              117            
2              [35872/60000]       0.1928              94.6300             0.1876              118            
3              [1024/60000]        0.2262              94.1100             0.1955              119            
3              [2048/60000]        0.1894              93.7700             0.2090              120            
3              [3072/60000]        0.2233              94.8300             0.1848              121            
3              [4096/60000]        0.1757              94.2100             0.1990              122            
3              [5120/60000]        0.1726              94.9400             0.1840              123            
3              [6144/60000]        0.1711              95.0100             0.1748              124            
3              [7168/60000]        0.2262              94.6400             0.1788              125            
3              [8192/60000]        0.2116              94.6000             0.1840              126            
3              [9216/60000]        0.1895              95.0000             0.1756              127            
3              [10240/60000]       0.1830              94.9100             0.1813              128            
3              [11264/60000]       0.1646              94.8400             0.1781              129            
3              [12288/60000]       0.1920              95.2200             0.1709              130            
3              [13312/60000]       0.1515              95.0400             0.1699              131            
3              [14336/60000]       0.1556              95.2600             0.1646              132            
3              [15360/60000]       0.1945              95.3700             0.1631              133            
3              [16384/60000]       0.1694              95.3700             0.1640              134            
3              [17408/60000]       0.2087              95.5200             0.1641              135            
3              [18432/60000]       0.1810              95.3700             0.1655              136            
3              [19456/60000]       0.1650              95.1500             0.1703              137            
3              [20480/60000]       0.1594              95.4600             0.1624              138            
3              [21504/60000]       0.1805              95.5100             0.1569              139            
3              [22528/60000]       0.1882              95.1900             0.1663              140            
3              [23552/60000]       0.1589              95.6200             0.1551              141            
3              [24576/60000]       0.1611              95.6600             0.1522              142            
3              [25600/60000]       0.1829              95.6000             0.1524              143            
3              [26624/60000]       0.1418              95.5400             0.1540              144            
3              [27648/60000]       0.1527              95.3400             0.1605              145            
3              [28672/60000]       0.1739              94.9100             0.1726              146            
3              [29696/60000]       0.2009              93.0900             0.2131              147            
3              [30720/60000]       0.1500              94.4400             0.1807              148            
3              [31744/60000]       0.1987              93.8700             0.1949              149            
3              [32768/60000]       0.2182              94.2600             0.1934              150            
3              [33792/60000]       0.1981              93.3000             0.2088              151            
3              [34816/60000]       0.2363              92.7800             0.2288              152            
3              [35840/60000]       0.2249              93.5900             0.1952              153            
3              [36864/60000]       0.1915              95.1900             0.1595              154            
3              [37888/60000]       0.1630              95.5400             0.1503              155            
3              [38912/60000]       0.1332              96.1100             0.1352              156            
3              [39936/60000]       0.1620              95.9900             0.1378              157            
3              [40960/60000]       0.1271              95.9700             0.1377              158            
3              [41984/60000]       0.1829              96.2100             0.1332              159            
3              [43008/60000]       0.1504              96.0700             0.1367              160            
3              [44032/60000]       0.1315              96.2200             0.1338              161            
3              [45056/60000]       0.1344              95.9700             0.1367              162            
3              [46080/60000]       0.1132              95.7600             0.1398              163            
3              [47104/60000]       0.1421              95.9200             0.1417              164            
3              [48128/60000]       0.1600              95.4800             0.1471              165            
3              [49152/60000]       0.1299              96.3700             0.1301              166            
3              [50176/60000]       0.1524              95.9600             0.1400              167            
3              [51200/60000]       0.1465              96.1000             0.1326              168            
3              [52224/60000]       0.1406              96.2500             0.1327              169            
3              [53248/60000]       0.1333              96.2000             0.1313              170            
3              [54272/60000]       0.1849              96.0200             0.1358              171            
3              [55296/60000]       0.1585              95.9300             0.1435              172            
3              [56320/60000]       0.1109              96.4400             0.1225              173            
3              [57344/60000]       0.1198              96.2100             0.1280              174            
3              [58368/60000]       0.1424              96.1700             0.1288              175            
3              [59392/60000]       0.1465              96.6500             0.1203              176            
3              [35872/60000]       0.1699              96.3600             0.1263              177            
4              [1024/60000]        0.1400              96.5600             0.1210              178            
4              [2048/60000]        0.1008              96.0500             0.1330              179            
4              [3072/60000]        0.1396              96.6300             0.1200              180            
4              [4096/60000]        0.1307              96.6500             0.1163              181            
4              [5120/60000]        0.1429              96.5100             0.1196              182            
4              [6144/60000]        0.1509              96.0900             0.1314              183            
4              [7168/60000]        0.1316              96.0100             0.1375              184            
4              [8192/60000]        0.1397              96.3800             0.1240              185            
4              [9216/60000]        0.1124              96.6400             0.1167              186            
4              [10240/60000]       0.1331              96.9100             0.1099              187            
4              [11264/60000]       0.1066              96.8600             0.1090              188            
4              [12288/60000]       0.1145              96.7200             0.1140              189            
4              [13312/60000]       0.1280              96.9000             0.1146              190            
4              [14336/60000]       0.1071              96.6800             0.1154              191            
4              [15360/60000]       0.1198              96.9200             0.1069              192            
4              [16384/60000]       0.1142              96.6600             0.1138              193            
4              [17408/60000]       0.1202              96.4400             0.1159              194            
4              [18432/60000]       0.1210              96.7800             0.1091              195            
4              [19456/60000]       0.1190              96.9200             0.1065              196            
4              [20480/60000]       0.1103              96.8500             0.1093              197            
4              [21504/60000]       0.1219              96.8400             0.1099              198            
4              [22528/60000]       0.1279              97.0100             0.1045              199            
4              [23552/60000]       0.0980              96.9200             0.1041              200            
4              [24576/60000]       0.1309              96.9500             0.1041              201            
4              [25600/60000]       0.1109              96.9600             0.1045              202            
4              [26624/60000]       0.1052              96.7700             0.1088              203            
4              [27648/60000]       0.1086              96.8600             0.1071              204            
4              [28672/60000]       0.0942              96.8200             0.1080              205            
4              [29696/60000]       0.0843              96.5000             0.1132              206            
4              [30720/60000]       0.1041              96.9500             0.1052              207            
4              [31744/60000]       0.1114              96.5100             0.1175              208            
4              [32768/60000]       0.1247              96.3700             0.1179              209            
4              [33792/60000]       0.1116              96.9800             0.1047              210            
4              [34816/60000]       0.1309              97.0600             0.1024              211            
4              [35840/60000]       0.1004              97.0700             0.1011              212            
4              [36864/60000]       0.1042              96.9100             0.1059              213            
4              [37888/60000]       0.0786              97.0100             0.1005              214            
4              [38912/60000]       0.1314              96.4300             0.1186              215            
4              [39936/60000]       0.1167              96.0700             0.1245              216            
4              [40960/60000]       0.1687              94.2200             0.1734              217            
4              [41984/60000]       0.1541              94.3600             0.1773              218            
4              [43008/60000]       0.2193              89.4000             0.3288              219            
4              [44032/60000]       0.3241              85.8200             0.3989              220            
4              [45056/60000]       0.4719              79.1000             0.7674              221            
4              [46080/60000]       0.6242              86.0500             0.4579              222            
4              [47104/60000]       0.4562              91.3900             0.2670              223            
4              [48128/60000]       0.3159              90.1300             0.2935              224            
4              [49152/60000]       0.2908              89.8700             0.3631              225            
4              [50176/60000]       0.3595              90.9500             0.2684              226            
4              [51200/60000]       0.2760              92.7100             0.2440              227            
4              [52224/60000]       0.1992              94.7200             0.1814              228            
4              [53248/60000]       0.1713              96.1900             0.1246              229            
4              [54272/60000]       0.1330              96.6800             0.1102              230            
4              [55296/60000]       0.1480              96.7100             0.1061              231            
4              [56320/60000]       0.1128              96.7500             0.1039              232            
