Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3043              39.5600             1.8635              1              
1              [2048/60000]        1.8930              40.7000             2.1549              2              
1              [3072/60000]        2.1109              30.5400             2.2122              3              
1              [4096/60000]        2.2717              41.2700             1.9208              4              
1              [5120/60000]        1.9277              48.9600             1.5920              5              
1              [6144/60000]        1.6029              44.9800             1.4993              6              
1              [7168/60000]        1.5208              64.4500             1.4869              7              
1              [8192/60000]        1.5675              77.2200             0.9534              8              
1              [9216/60000]        0.9898              77.3400             0.8225              9              
1              [10240/60000]       0.8099              82.1500             0.7334              10             
1              [11264/60000]       0.8232              80.5800             0.6727              11             
1              [12288/60000]       0.6725              79.1000             0.6773              12             
1              [13312/60000]       0.7114              76.1400             0.6816              13             
1              [14336/60000]       0.7152              75.4000             0.7563              14             
1              [15360/60000]       0.7606              78.6700             0.6426              15             
1              [16384/60000]       0.6473              76.6500             0.7238              16             
1              [17408/60000]       0.8013              77.4600             0.6769              17             
1              [18432/60000]       0.6787              78.2200             0.6597              18             
1              [19456/60000]       0.6073              82.4800             0.5626              19             
1              [20480/60000]       0.6261              83.8300             0.5210              20             
1              [21504/60000]       0.5397              84.9500             0.4905              21             
1              [22528/60000]       0.5032              85.1700             0.4865              22             
1              [23552/60000]       0.5138              84.5300             0.4903              23             
1              [24576/60000]       0.5047              83.2300             0.5294              24             
1              [25600/60000]       0.5578              84.5900             0.4960              25             
1              [26624/60000]       0.5152              84.9700             0.4840              26             
1              [27648/60000]       0.4938              86.5500             0.4424              27             
1              [28672/60000]       0.4502              85.8200             0.4580              28             
1              [29696/60000]       0.5062              87.2500             0.4336              29             
1              [30720/60000]       0.4136              86.6400             0.4338              30             
1              [31744/60000]       0.4253              88.6900             0.3928              31             
1              [32768/60000]       0.4438              88.1600             0.3931              32             
1              [33792/60000]       0.4127              87.8200             0.4003              33             
1              [34816/60000]       0.4534              84.1400             0.4619              34             
