Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3018              36.9500             2.0969              1              
1              [2048/60000]        2.1023              53.2700             1.9444              2              
1              [3072/60000]        1.9390              50.0700             1.6689              3              
1              [4096/60000]        1.6812              57.7100             1.5159              4              
1              [5120/60000]        1.4998              56.9200             1.3363              5              
1              [6144/60000]        1.3805              51.7800             1.3699              6              
1              [7168/60000]        1.3618              58.0500             1.3325              7              
1              [8192/60000]        1.3412              58.4400             1.1920              8              
1              [9216/60000]        1.1613              70.2500             1.0531              9              
1              [10240/60000]       1.0644              77.5700             0.7667              10             
1              [11264/60000]       0.7578              83.0700             0.6706              11             
1              [12288/60000]       0.6863              77.9900             0.6569              12             
1              [13312/60000]       0.7060              76.2200             0.7308              13             
1              [14336/60000]       0.7125              73.9900             0.7809              14             
1              [15360/60000]       0.7603              73.8800             0.7285              15             
1              [16384/60000]       0.7629              72.5200             0.8177              16             
1              [17408/60000]       0.8581              74.1400             0.7866              17             
1              [18432/60000]       0.8525              84.9600             0.5091              18             
1              [19456/60000]       0.5076              87.7600             0.4570              19             
1              [20480/60000]       0.4840              87.1200             0.4501              20             
1              [21504/60000]       0.4494              85.6300             0.4632              21             
1              [22528/60000]       0.4838              81.3500             0.5283              22             
1              [23552/60000]       0.5266              79.3600             0.5782              23             
1              [24576/60000]       0.5964              80.7700             0.5474              24             
1              [25600/60000]       0.5137              81.5600             0.5416              25             
1              [26624/60000]       0.5611              81.5800             0.5404              26             
1              [27648/60000]       0.5849              80.4600             0.5608              27             
1              [28672/60000]       0.5204              88.1800             0.4171              28             
1              [29696/60000]       0.4452              87.0900             0.4262              29             
1              [30720/60000]       0.3802              88.3200             0.4073              30             
1              [31744/60000]       0.4332              88.7000             0.3893              31             
1              [32768/60000]       0.4199              89.6200             0.3640              32             
1              [33792/60000]       0.3656              89.8800             0.3584              33             
1              [34816/60000]       0.3576              90.8800             0.3293              34             
1              [35840/60000]       0.3931              90.1200             0.3410              35             
1              [36864/60000]       0.3863              90.0500             0.3420              36             
1              [37888/60000]       0.3934              89.0600             0.3608              37             
1              [38912/60000]       0.4338              86.5500             0.4340              38             
1              [39936/60000]       0.4599              88.8000             0.3601              39             
1              [40960/60000]       0.3723              88.4500             0.3797              40             
1              [41984/60000]       0.4559              86.1000             0.4168              41             
1              [43008/60000]       0.4715              84.8700             0.4860              42             
1              [44032/60000]       0.4717              90.0500             0.3345              43             
1              [45056/60000]       0.3584              89.5600             0.3415              44             
1              [46080/60000]       0.3315              89.3100             0.3496              45             
1              [47104/60000]       0.3532              90.1500             0.3278              46             
1              [48128/60000]       0.3485              91.2500             0.2978              47             
1              [49152/60000]       0.3263              92.0500             0.2881              48             
1              [50176/60000]       0.3170              92.1300             0.2778              49             
1              [51200/60000]       0.3089              91.9800             0.2778              50             
1              [52224/60000]       0.2524              92.2700             0.2741              51             
1              [53248/60000]       0.3171              92.2400             0.2773              52             
1              [54272/60000]       0.2873              92.4000             0.2661              53             
1              [55296/60000]       0.3151              92.3500             0.2695              54             
1              [56320/60000]       0.3209              92.4600             0.2725              55             
1              [57344/60000]       0.2799              91.9300             0.2794              56             
1              [58368/60000]       0.2768              91.6100             0.2965              57             
1              [59392/60000]       0.3189              90.9400             0.3079              58             
1              [35872/60000]       0.3174              92.0100             0.2821              59             
2              [1024/60000]        0.2947              91.8600             0.2825              60             
2              [2048/60000]        0.2954              92.4600             0.2656              61             
2              [3072/60000]        0.2882              92.3700             0.2675              62             
2              [4096/60000]        0.3055              92.5000             0.2602              63             
2              [5120/60000]        0.2471              92.5400             0.2605              64             
2              [6144/60000]        0.2769              92.8300             0.2474              65             
2              [7168/60000]        0.2718              92.6100             0.2580              66             
2              [8192/60000]        0.2856              92.0200             0.2722              67             
2              [9216/60000]        0.3061              91.7200             0.2772              68             
2              [10240/60000]       0.2688              91.7400             0.2754              69             
2              [11264/60000]       0.2933              91.7200             0.2788              70             
2              [12288/60000]       0.2895              90.9000             0.2960              71             
2              [13312/60000]       0.3224              90.8400             0.3026              72             
2              [14336/60000]       0.3330              90.8200             0.2974              73             
2              [15360/60000]       0.3236              91.2400             0.2947              74             
2              [16384/60000]       0.3083              91.4800             0.2781              75             
2              [17408/60000]       0.3155              91.6800             0.2738              76             
2              [18432/60000]       0.2892              92.5500             0.2549              77             
2              [19456/60000]       0.2595              93.2400             0.2319              78             
2              [20480/60000]       0.2305              93.8500             0.2198              79             
2              [21504/60000]       0.1808              93.5900             0.2217              80             
2              [22528/60000]       0.2671              93.6600             0.2235              81             
2              [23552/60000]       0.2474              93.2400             0.2324              82             
2              [24576/60000]       0.2206              93.0000             0.2373              83             
2              [25600/60000]       0.2328              92.9900             0.2418              84             
2              [26624/60000]       0.2579              92.6500             0.2467              85             
2              [27648/60000]       0.2319              93.2000             0.2298              86             
2              [28672/60000]       0.2398              93.5300             0.2243              87             
2              [29696/60000]       0.2569              93.2200             0.2339              88             
2              [30720/60000]       0.2844              92.6000             0.2373              89             
2              [31744/60000]       0.2848              92.1100             0.2605              90             
2              [32768/60000]       0.2647              92.6600             0.2413              91             
