Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3046              46.6300             2.0322              1              
1              [2048/60000]        2.0518              49.3400             1.8699              2              
1              [3072/60000]        1.9020              32.0200             1.7451              3              
1              [4096/60000]        1.7560              47.2300             1.7037              4              
1              [5120/60000]        1.6989              55.0200             1.6137              5              
1              [6144/60000]        1.5771              56.7500             1.4391              6              
1              [7168/60000]        1.3907              67.4400             1.2212              7              
1              [8192/60000]        1.2772              71.8700             0.9400              8              
1              [9216/60000]        0.9820              65.8500             1.0199              9              
1              [10240/60000]       0.9640              62.8700             1.0481              10             
1              [11264/60000]       1.0705              66.1400             1.1480              11             
1              [12288/60000]       1.1002              72.4300             0.8159              12             
1              [13312/60000]       0.8293              75.0700             0.8026              13             
1              [14336/60000]       0.7945              79.5600             0.6484              14             
1              [15360/60000]       0.6354              80.5900             0.6138              15             
1              [16384/60000]       0.6607              78.1100             0.6453              16             
1              [17408/60000]       0.6775              76.1100             0.8284              17             
1              [18432/60000]       0.7907              82.7000             0.5806              18             
1              [19456/60000]       0.5921              84.1300             0.5293              19             
1              [20480/60000]       0.5405              83.8300             0.5240              20             
1              [21504/60000]       0.5122              84.4500             0.5013              21             
1              [22528/60000]       0.5586              82.4500             0.5462              22             
1              [23552/60000]       0.5501              75.0400             0.6818              23             
1              [24576/60000]       0.7149              76.5500             0.8104              24             
1              [25600/60000]       0.8182              81.3800             0.5427              25             
1              [26624/60000]       0.5581              83.8900             0.4979              26             
1              [27648/60000]       0.5251              84.9000             0.4746              27             
1              [28672/60000]       0.4887              87.6100             0.4243              28             
1              [29696/60000]       0.4467              88.1300             0.4060              29             
1              [30720/60000]       0.3992              88.1000             0.4042              30             
1              [31744/60000]       0.4026              90.0700             0.3586              31             
1              [32768/60000]       0.3896              89.2100             0.3740              32             
1              [33792/60000]       0.3920              89.4700             0.3699              33             
1              [34816/60000]       0.3785              89.6300             0.3599              34             
1              [35840/60000]       0.3655              89.5900             0.3602              35             
1              [36864/60000]       0.3914              86.1000             0.4324              36             
1              [37888/60000]       0.4371              82.8200             0.5204              37             
1              [38912/60000]       0.5582              82.0000             0.5817              38             
1              [39936/60000]       0.5893              83.1500             0.5368              39             
1              [40960/60000]       0.6204              84.3500             0.4735              40             
1              [41984/60000]       0.5169              84.3900             0.4834              41             
1              [43008/60000]       0.4892              88.4600             0.3838              42             
1              [44032/60000]       0.4023              89.5100             0.3623              43             
1              [45056/60000]       0.3762              91.2100             0.3228              44             
1              [46080/60000]       0.3440              91.0900             0.3225              45             
1              [47104/60000]       0.3328              91.2700             0.3167              46             
1              [48128/60000]       0.3576              91.3800             0.3106              47             
1              [49152/60000]       0.3667              91.5400             0.3081              48             
1              [50176/60000]       0.3067              91.6500             0.3010              49             
1              [51200/60000]       0.3327              91.2500             0.3136              50             
1              [52224/60000]       0.3726              91.6100             0.3033              51             
1              [53248/60000]       0.3187              91.5400             0.3022              52             
1              [54272/60000]       0.3383              91.8700             0.2952              53             
1              [55296/60000]       0.3395              91.1900             0.3169              54             
1              [56320/60000]       0.3275              91.0600             0.3113              55             
1              [57344/60000]       0.3702              89.7800             0.3548              56             
1              [58368/60000]       0.3931              89.7800             0.3435              57             
1              [59392/60000]       0.3863              89.2500             0.3650              58             
1              [35872/60000]       0.4226              88.9700             0.3538              59             
2              [1024/60000]        0.4435              85.8100             0.4630              60             
2              [2048/60000]        0.4829              87.5100             0.3815              61             
2              [3072/60000]        0.4283              85.8400             0.4648              62             
2              [4096/60000]        0.4484              87.3300             0.3876              63             
2              [5120/60000]        0.4354              87.2100             0.4093              64             
2              [6144/60000]        0.4067              89.5600             0.3378              65             
