Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3038              58.5100             1.8848              1              
1              [2048/60000]        1.9096              40.7900             1.7543              2              
1              [3072/60000]        1.7833              33.2200             2.0115              3              
1              [4096/60000]        2.0344              54.0200             1.7189              4              
1              [5120/60000]        1.6855              55.2200             1.3340              5              
1              [6144/60000]        1.3759              48.6500             1.7247              6              
1              [7168/60000]        1.6804              70.2300             1.2604              7              
1              [8192/60000]        1.2831              70.6800             0.9753              8              
1              [9216/60000]        1.0144              74.4800             0.8332              9              
1              [10240/60000]       0.8763              69.9000             0.8953              10             
1              [11264/60000]       0.8566              72.8400             0.8405              11             
1              [12288/60000]       0.8877              71.9800             0.8578              12             
1              [13312/60000]       0.8310              71.3100             0.8257              13             
1              [14336/60000]       0.8641              73.0900             0.8515              14             
1              [15360/60000]       0.8859              81.1600             0.6219              15             
1              [16384/60000]       0.7088              79.2900             0.6030              16             
1              [17408/60000]       0.6380              76.1400             0.6477              17             
1              [18432/60000]       0.6965              76.7900             0.7227              18             
1              [19456/60000]       0.7662              79.1100             0.6254              19             
1              [20480/60000]       0.6079              86.1200             0.4835              20             
1              [21504/60000]       0.4592              88.3600             0.4276              21             
1              [22528/60000]       0.4817              87.4700             0.4437              22             
1              [23552/60000]       0.4417              85.7700             0.4636              23             
1              [24576/60000]       0.5108              83.5500             0.5372              24             
1              [25600/60000]       0.5725              86.0300             0.4555              25             
1              [26624/60000]       0.4715              85.8700             0.4531              26             
1              [27648/60000]       0.4464              86.3300             0.4295              27             
1              [28672/60000]       0.4365              88.5700             0.3899              28             
1              [29696/60000]       0.4180              88.7300             0.3816              29             
1              [30720/60000]       0.4179              86.4100             0.4288              30             
1              [31744/60000]       0.4517              84.1500             0.4791              31             
1              [32768/60000]       0.4850              84.5300             0.4861              32             
1              [33792/60000]       0.5331              83.8400             0.4887              33             
1              [34816/60000]       0.5124              83.2100             0.4967              34             
1              [35840/60000]       0.4603              85.7400             0.4417              35             
1              [36864/60000]       0.4561              86.7400             0.4264              36             
1              [37888/60000]       0.4388              87.1600             0.4045              37             
1              [38912/60000]       0.4276              84.7700             0.4536              38             
1              [39936/60000]       0.4793              85.7200             0.4410              39             
1              [40960/60000]       0.4635              85.0600             0.4435              40             
1              [41984/60000]       0.4666              86.2600             0.4280              41             
1              [43008/60000]       0.4663              85.2400             0.4504              42             
1              [44032/60000]       0.5641              85.0900             0.4697              43             
1              [45056/60000]       0.4790              87.3400             0.4027              44             
1              [46080/60000]       0.4023              88.7800             0.3691              45             
1              [47104/60000]       0.3944              90.0000             0.3417              46             
1              [48128/60000]       0.3583              90.2400             0.3345              47             
1              [49152/60000]       0.3548              90.9900             0.3145              48             
1              [50176/60000]       0.3948              90.7000             0.3214              49             
1              [51200/60000]       0.3476              90.4600             0.3292              50             
1              [52224/60000]       0.3582              90.0500             0.3360              51             
1              [53248/60000]       0.3313              90.5000             0.3220              52             
1              [54272/60000]       0.4030              88.2300             0.3879              53             
1              [55296/60000]       0.3790              87.5400             0.3867              54             
1              [56320/60000]       0.4234              87.5900             0.4008              55             
1              [57344/60000]       0.4450              89.0700             0.3573              56             
1              [58368/60000]       0.3614              88.6000             0.3798              57             
1              [59392/60000]       0.3546              90.0700             0.3300              58             
1              [35872/60000]       0.3779              90.7300             0.3108              59             
2              [1024/60000]        0.3388              91.4400             0.2950              60             
2              [2048/60000]        0.3037              90.8600             0.3130              61             
