Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3016              27.4500             2.2735              1              
1              [2048/60000]        2.2720              26.7400             2.2421              2              
1              [3072/60000]        2.2401              26.6500             2.2073              3              
1              [4096/60000]        2.2046              30.3500             2.1667              4              
1              [5120/60000]        2.1680              41.9400             2.1154              5              
1              [6144/60000]        2.1273              44.2700             2.0544              6              
1              [7168/60000]        2.0516              43.9900             1.9768              7              
1              [8192/60000]        1.9839              52.3800             1.8858              8              
1              [9216/60000]        1.8858              53.9400             1.7760              9              
1              [10240/60000]       1.7663              54.1800             1.6547              10             
1              [11264/60000]       1.6469              60.5800             1.5476              11             
1              [12288/60000]       1.5171              59.8200             1.4301              12             
1              [13312/60000]       1.4819              60.3000             1.3627              13             
1              [14336/60000]       1.3384              61.2700             1.2955              14             
1              [15360/60000]       1.3267              59.0300             1.2594              15             
1              [16384/60000]       1.2848              60.6600             1.2203              16             
1              [17408/60000]       1.2057              59.4800             1.1875              17             
1              [18432/60000]       1.1740              61.9900             1.1667              18             
1              [19456/60000]       1.0956              59.8100             1.1300              19             
1              [20480/60000]       1.1170              60.3900             1.1924              20             
1              [21504/60000]       1.1713              58.4700             1.1749              21             
1              [22528/60000]       1.2108              64.3600             1.0597              22             
1              [23552/60000]       1.0456              62.7200             1.0524              23             
1              [24576/60000]       1.0412              64.4000             1.0369              24             
1              [25600/60000]       1.0530              63.6200             1.0114              25             
1              [26624/60000]       1.1031              66.5200             0.9872              26             
1              [27648/60000]       0.9241              68.0100             0.9101              27             
1              [28672/60000]       0.9124              69.1000             0.8903              28             
1              [29696/60000]       0.8946              65.8700             0.9282              29             
1              [30720/60000]       0.9342              68.8800             0.8788              30             
1              [31744/60000]       0.8803              67.3000             0.8836              31             
1              [32768/60000]       0.8863              69.5200             0.8397              32             
1              [33792/60000]       0.8735              69.9200             0.8300              33             
1              [34816/60000]       0.8015              69.9100             0.8410              34             
1              [35840/60000]       0.8480              70.3100             0.8217              35             
1              [36864/60000]       0.7712              71.6700             0.8182              36             
1              [37888/60000]       0.8321              71.0900             0.7832              37             
1              [38912/60000]       0.7514              74.0800             0.7431              38             
1              [39936/60000]       0.7035              71.5800             0.7628              39             
1              [40960/60000]       0.7740              71.6200             0.7987              40             
1              [41984/60000]       0.8138              70.3500             0.8453              41             
1              [43008/60000]       0.8155              73.3500             0.7532              42             
1              [44032/60000]       0.7432              72.4000             0.7415              43             
1              [45056/60000]       0.6687              74.3200             0.7207              44             
1              [46080/60000]       0.6632              72.9100             0.7286              45             
1              [47104/60000]       0.7497              72.3700             0.7668              46             
1              [48128/60000]       0.7485              70.6400             0.8096              47             
1              [49152/60000]       0.7967              71.3000             0.8076              48             
1              [50176/60000]       0.8059              71.0800             0.7546              49             
1              [51200/60000]       0.7543              75.0800             0.7179              50             
1              [52224/60000]       0.6928              74.1500             0.6954              51             
1              [53248/60000]       0.6366              75.4200             0.6868              52             
1              [54272/60000]       0.6780              73.7800             0.7120              53             
1              [55296/60000]       0.6527              75.6200             0.6701              54             
1              [56320/60000]       0.6480              72.7400             0.7188              55             
1              [57344/60000]       0.7245              73.3400             0.7127              56             
1              [58368/60000]       0.6748              71.1500             0.7758              57             
1              [59392/60000]       0.7866              73.1700             0.7227              58             
1              [35872/60000]       0.7169              73.0900             0.7091              59             
2              [1024/60000]        0.7016              74.0400             0.7027              60             
2              [2048/60000]        0.6733              73.2500             0.7204              61             
2              [3072/60000]        0.7064              75.0300             0.6779              62             
2              [4096/60000]        0.6329              74.1800             0.6950              63             
2              [5120/60000]        0.6866              75.1900             0.6704              64             
2              [6144/60000]        0.6505              76.8400             0.6672              65             
2              [7168/60000]        0.7002              75.9100             0.6493              66             
2              [8192/60000]        0.6103              76.9700             0.6496              67             
2              [9216/60000]        0.6293              75.9200             0.6338              68             
2              [10240/60000]       0.6249              77.6000             0.6317              69             
2              [11264/60000]       0.6274              77.7900             0.6183              70             
2              [12288/60000]       0.6076              77.8400             0.6146              71             
2              [13312/60000]       0.6069              76.2900             0.6338              72             
2              [14336/60000]       0.6168              76.6300             0.6346              73             
2              [15360/60000]       0.6187              76.0500             0.6380              74             
2              [16384/60000]       0.6515              74.7900             0.6885              75             
2              [17408/60000]       0.6901              77.2400             0.6289              76             
2              [18432/60000]       0.5875              77.9900             0.6088              77             
2              [19456/60000]       0.6364              78.7100             0.5932              78             
2              [20480/60000]       0.5760              79.1100             0.5866              79             
2              [21504/60000]       0.5246              79.1300             0.5770              80             
2              [22528/60000]       0.5285              78.6000             0.5843              81             
2              [23552/60000]       0.5384              77.3600             0.6140              82             
2              [24576/60000]       0.6182              76.3400             0.6498              83             
2              [25600/60000]       0.6849              74.4900             0.6700              84             
2              [26624/60000]       0.6292              76.5900             0.6508              85             
2              [27648/60000]       0.6396              78.2400             0.5965              86             
2              [28672/60000]       0.5763              77.4000             0.6263              87             
2              [29696/60000]       0.6361              72.9200             0.6811              88             
2              [30720/60000]       0.6701              77.7400             0.6509              89             
2              [31744/60000]       0.6369              76.0900             0.6238              90             
2              [32768/60000]       0.5537              76.3900             0.6365              91             
2              [33792/60000]       0.6512              73.5700             0.6867              92             
2              [34816/60000]       0.6384              75.8300             0.6555              93             
2              [35840/60000]       0.6015              74.2400             0.6774              94             
2              [36864/60000]       0.6322              78.3300             0.5987              95             
2              [37888/60000]       0.5629              79.6100             0.5630              96             
2              [38912/60000]       0.5168              80.1100             0.5535              97             
2              [39936/60000]       0.5717              78.9300             0.5683              98             
2              [40960/60000]       0.5618              79.6200             0.5657              99             
2              [41984/60000]       0.4930              79.6000             0.5561              100            
2              [43008/60000]       0.5093              79.6800             0.5607              101            
2              [44032/60000]       0.6015              78.7900             0.5765              102            
2              [45056/60000]       0.5452              79.0200             0.5755              103            
2              [46080/60000]       0.5644              77.4600             0.6035              104            
2              [47104/60000]       0.6214              77.8400             0.6028              105            
2              [48128/60000]       0.5542              77.0400             0.6084              106            
2              [49152/60000]       0.6095              78.1400             0.6014              107            
2              [50176/60000]       0.5803              78.2200             0.5830              108            
2              [51200/60000]       0.5489              79.8800             0.5550              109            
2              [52224/60000]       0.5885              78.4100             0.5832              110            
2              [53248/60000]       0.5345              79.3200             0.5650              111            
2              [54272/60000]       0.5383              79.0500             0.5722              112            
2              [55296/60000]       0.5701              78.4600             0.5850              113            
2              [56320/60000]       0.5587              78.4400             0.5819              114            
2              [57344/60000]       0.5617              78.4700             0.5882              115            
2              [58368/60000]       0.5414              78.6100             0.5874              116            
2              [59392/60000]       0.5260              79.0000             0.5714              117            
2              [35872/60000]       0.5723              78.9900             0.5823              118            
3              [1024/60000]        0.5231              79.1000             0.5685              119            
3              [2048/60000]        0.5306              78.8700             0.5731              120            
