Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              50.5900             2.2755              1              
1              [2048/60000]        2.2745              44.2900             2.2449              2              
1              [3072/60000]        2.2469              52.3400             2.2089              3              
1              [4096/60000]        2.2089              50.1500             2.1623              4              
1              [5120/60000]        2.1556              48.2200             2.1027              5              
1              [6144/60000]        2.0976              49.6500             2.0284              6              
1              [7168/60000]        2.0283              50.8600             1.9378              7              
1              [8192/60000]        1.9276              50.8700             1.8281              8              
1              [9216/60000]        1.8169              52.3200             1.7006              9              
1              [10240/60000]       1.7041              59.8700             1.5667              10             
1              [11264/60000]       1.5614              62.1200             1.4367              11             
1              [12288/60000]       1.4254              63.0400             1.3185              12             
1              [13312/60000]       1.3065              65.9300             1.2026              13             
1              [14336/60000]       1.2092              66.9900             1.1077              14             
1              [15360/60000]       1.0967              68.0300             1.0492              15             
1              [16384/60000]       1.0069              66.1600             1.0040              16             
1              [17408/60000]       1.0089              66.9800             0.9942              17             
1              [18432/60000]       0.9854              63.2000             1.0323              18             
1              [19456/60000]       1.0183              65.9900             0.9575              19             
1              [20480/60000]       0.9047              65.2300             0.9308              20             
1              [21504/60000]       0.8704              65.2300             0.9244              21             
1              [22528/60000]       0.9124              65.4900             0.9147              22             
1              [23552/60000]       0.9613              63.0000             1.0447              23             
1              [24576/60000]       1.0893              66.7400             0.9034              24             
1              [25600/60000]       0.8916              66.1100             0.8909              25             
1              [26624/60000]       0.8793              69.3800             0.8580              26             
1              [27648/60000]       0.8462              68.3700             0.8593              27             
1              [28672/60000]       0.8109              69.3600             0.8299              28             
1              [29696/60000]       0.8910              69.7900             0.8678              29             
1              [30720/60000]       0.8477              72.6100             0.7829              30             
1              [31744/60000]       0.7959              72.7300             0.7614              31             
1              [32768/60000]       0.7562              70.8900             0.7777              32             
1              [33792/60000]       0.7368              70.8400             0.7809              33             
1              [34816/60000]       0.7956              69.5300             0.8084              34             
1              [35840/60000]       0.8231              71.3900             0.8300              35             
1              [36864/60000]       0.8004              70.6500             0.7787              36             
1              [37888/60000]       0.7429              71.8500             0.7523              37             
1              [38912/60000]       0.7497              73.8100             0.7000              38             
1              [39936/60000]       0.7233              73.0600             0.7325              39             
1              [40960/60000]       0.7163              71.1800             0.7522              40             
1              [41984/60000]       0.6900              73.7800             0.7052              41             
1              [43008/60000]       0.7079              74.3900             0.6870              42             
1              [44032/60000]       0.6701              74.9100             0.6808              43             
1              [45056/60000]       0.6648              74.8500             0.6798              44             
1              [46080/60000]       0.6816              74.1800             0.6904              45             
1              [47104/60000]       0.7183              75.0400             0.6996              46             
1              [48128/60000]       0.6600              75.9700             0.6549              47             
1              [49152/60000]       0.6369              75.3600             0.6558              48             
1              [50176/60000]       0.6616              73.8800             0.6804              49             
1              [51200/60000]       0.6919              73.4700             0.7026              50             
1              [52224/60000]       0.7227              72.8100             0.7320              51             
1              [53248/60000]       0.7301              73.7400             0.6934              52             
1              [54272/60000]       0.6587              76.0900             0.6566              53             
1              [55296/60000]       0.6446              74.1000             0.6685              54             
1              [56320/60000]       0.6853              75.4300             0.6778              55             
1              [57344/60000]       0.6567              73.2400             0.6845              56             
1              [58368/60000]       0.6831              73.9300             0.7355              57             
1              [59392/60000]       0.7704              72.4300             0.7291              58             
1              [35872/60000]       0.6953              74.7800             0.7280              59             
2              [1024/60000]        0.7184              73.9500             0.6607              60             
2              [2048/60000]        0.6652              75.2400             0.6578              61             
2              [3072/60000]        0.6507              76.5000             0.6512              62             
2              [4096/60000]        0.6067              79.2200             0.5823              63             
2              [5120/60000]        0.5733              78.7900             0.5955              64             
2              [6144/60000]        0.6330              77.1100             0.6184              65             
2              [7168/60000]        0.6083              78.7400             0.6004              66             
2              [8192/60000]        0.6329              76.4000             0.6359              67             
2              [9216/60000]        0.6032              77.9200             0.6147              68             
2              [10240/60000]       0.6134              77.2700             0.6177              69             
