Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              39.5500             2.2830              1              
1              [2048/60000]        2.2816              33.4300             2.2603              2              
1              [3072/60000]        2.2602              40.0700             2.2339              3              
1              [4096/60000]        2.2339              44.4900             2.2010              4              
1              [5120/60000]        2.2007              48.9300             2.1574              5              
1              [6144/60000]        2.1532              44.3000             2.1017              6              
1              [7168/60000]        2.1010              45.7500             2.0329              7              
1              [8192/60000]        2.0376              46.6700             1.9473              8              
1              [9216/60000]        1.9415              46.5900             1.8404              9              
1              [10240/60000]       1.8301              51.4200             1.7191              10             
1              [11264/60000]       1.6984              54.1600             1.5855              11             
1              [12288/60000]       1.5928              60.6400             1.4535              12             
1              [13312/60000]       1.4350              59.7600             1.3366              13             
1              [14336/60000]       1.2741              64.0900             1.2162              14             
1              [15360/60000]       1.2236              66.0000             1.1498              15             
1              [16384/60000]       1.1313              64.6300             1.0940              16             
1              [17408/60000]       1.1254              64.2700             1.0837              17             
1              [18432/60000]       1.0650              61.3100             1.1180              18             
1              [19456/60000]       1.1012              64.9700             0.9836              19             
1              [20480/60000]       0.9488              61.3800             1.0050              20             
1              [21504/60000]       0.9809              65.2100             1.0176              21             
1              [22528/60000]       1.0074              64.2400             1.0923              22             
1              [23552/60000]       1.0829              61.7700             1.0695              23             
1              [24576/60000]       1.0559              60.8500             1.0543              24             
1              [25600/60000]       1.0109              69.2800             0.9615              25             
1              [26624/60000]       0.9741              66.7600             0.9532              26             
1              [27648/60000]       0.9212              68.5700             0.8606              27             
1              [28672/60000]       0.8352              70.3700             0.8097              28             
1              [29696/60000]       0.8141              69.5000             0.8548              29             
1              [30720/60000]       0.8773              67.3300             0.9243              30             
1              [31744/60000]       0.9053              69.7400             0.8665              31             
1              [32768/60000]       0.8171              65.8600             0.8906              32             
1              [33792/60000]       0.8728              68.2900             0.9311              33             
1              [34816/60000]       0.8894              68.8000             0.8601              34             
1              [35840/60000]       0.8178              70.2700             0.7921              35             
1              [36864/60000]       0.7776              73.8700             0.7209              36             
1              [37888/60000]       0.7145              75.1500             0.7045              37             
1              [38912/60000]       0.6442              75.3200             0.6953              38             
1              [39936/60000]       0.7058              75.2300             0.6931              39             
1              [40960/60000]       0.6771              73.4600             0.7112              40             
1              [41984/60000]       0.7112              73.6900             0.7078              41             
1              [43008/60000]       0.6999              70.9100             0.7758              42             
1              [44032/60000]       0.7309              73.8600             0.7549              43             
1              [45056/60000]       0.7782              68.9900             0.8230              44             
1              [46080/60000]       0.8123              74.4400             0.7891              45             
1              [47104/60000]       0.7676              72.5900             0.7125              46             
1              [48128/60000]       0.7100              75.1300             0.6839              47             
1              [49152/60000]       0.6568              74.2400             0.6977              48             
1              [50176/60000]       0.6789              74.3100             0.7021              49             
1              [51200/60000]       0.7036              72.7900             0.7178              50             
1              [52224/60000]       0.7264              75.2800             0.7140              51             
1              [53248/60000]       0.6776              74.2800             0.6853              52             
1              [54272/60000]       0.6568              75.7900             0.6740              53             
1              [55296/60000]       0.6443              75.9300             0.6580              54             
1              [56320/60000]       0.6285              76.1700             0.6645              55             
