Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3008              36.7900             2.2682              1              
1              [2048/60000]        2.2701              43.0100             2.2337              2              
1              [3072/60000]        2.2321              42.5500             2.1893              3              
1              [4096/60000]        2.1909              42.2800             2.1364              4              
1              [5120/60000]        2.1276              42.0100             2.0683              5              
1              [6144/60000]        2.0538              42.0600             1.9852              6              
1              [7168/60000]        1.9752              42.8900             1.8911              7              
1              [8192/60000]        1.9037              47.6700             1.7844              8              
1              [9216/60000]        1.7713              47.9000             1.6693              9              
1              [10240/60000]       1.6813              47.0500             1.5583              10             
1              [11264/60000]       1.5278              53.0600             1.4405              11             
1              [12288/60000]       1.4375              55.5900             1.3413              12             
1              [13312/60000]       1.3538              61.1400             1.2507              13             
1              [14336/60000]       1.2565              64.3800             1.1733              14             
1              [15360/60000]       1.1548              64.2300             1.1179              15             
1              [16384/60000]       1.0940              62.9600             1.0923              16             
1              [17408/60000]       1.0816              63.8400             1.0775              17             
1              [18432/60000]       1.0268              65.2900             1.0029              18             
1              [19456/60000]       1.0143              65.9100             0.9915              19             
1              [20480/60000]       1.0016              65.4300             0.9929              20             
1              [21504/60000]       1.0182              69.0200             0.9401              21             
1              [22528/60000]       0.8810              67.3600             0.9140              22             
1              [23552/60000]       0.9119              67.0300             0.9197              23             
1              [24576/60000]       0.9308              66.7600             0.9374              24             
1              [25600/60000]       0.9260              70.0700             0.8933              25             
1              [26624/60000]       0.8786              69.3400             0.8360              26             
1              [27648/60000]       0.8006              67.4300             0.8679              27             
1              [28672/60000]       0.8823              66.9000             0.9291              28             
1              [29696/60000]       0.9554              69.8800             0.8429              29             
1              [30720/60000]       0.8005              70.1000             0.7899              30             
1              [31744/60000]       0.7722              73.0400             0.7722              31             
1              [32768/60000]       0.7762              69.8400             0.8116              32             
1              [33792/60000]       0.8191              71.7900             0.7992              33             
1              [34816/60000]       0.7821              68.0200             0.8220              34             
1              [35840/60000]       0.8400              70.7100             0.8094              35             
1              [36864/60000]       0.8432              69.1400             0.8300              36             
1              [37888/60000]       0.8063              69.8400             0.8057              37             
1              [38912/60000]       0.8146              73.6700             0.7969              38             
1              [39936/60000]       0.8665              71.9200             0.7624              39             
1              [40960/60000]       0.7699              71.3300             0.7900              40             
1              [41984/60000]       0.7694              71.3300             0.7512              41             
1              [43008/60000]       0.7403              73.3300             0.7709              42             
1              [44032/60000]       0.7648              73.6000             0.7141              43             
1              [45056/60000]       0.7082              75.5900             0.6835              44             
1              [46080/60000]       0.6503              75.3500             0.6862              45             
1              [47104/60000]       0.6810              76.6500             0.6646              46             
1              [48128/60000]       0.6404              73.9400             0.7088              47             
1              [49152/60000]       0.6948              76.0700             0.6712              48             
1              [50176/60000]       0.6387              73.5900             0.7053              49             
1              [51200/60000]       0.6658              74.9300             0.6905              50             
1              [52224/60000]       0.6227              74.1600             0.7095              51             
1              [53248/60000]       0.6698              74.5300             0.6660              52             
1              [54272/60000]       0.6584              76.9700             0.6444              53             
1              [55296/60000]       0.6229              75.8700             0.6529              54             
1              [56320/60000]       0.6483              76.7100             0.6519              55             
1              [57344/60000]       0.6531              74.8800             0.6541              56             
1              [58368/60000]       0.6317              76.7400             0.6516              57             
1              [59392/60000]       0.6829              72.9000             0.6991              58             
1              [35872/60000]       0.6883              75.7700             0.7077              59             
2              [1024/60000]        0.6776              74.3100             0.6535              60             
2              [2048/60000]        0.6471              75.8700             0.6887              61             
2              [3072/60000]        0.6533              75.3900             0.6523              62             
2              [4096/60000]        0.6052              75.2800             0.6675              63             
2              [5120/60000]        0.5761              75.7400             0.6359              64             
2              [6144/60000]        0.5980              78.6100             0.6029              65             
2              [7168/60000]        0.5530              78.0500             0.6004              66             
2              [8192/60000]        0.5861              78.7200             0.5897              67             
2              [9216/60000]        0.5823              75.9200             0.6301              68             
2              [10240/60000]       0.5928              78.2100             0.6019              69             
2              [11264/60000]       0.5956              75.6200             0.6475              70             
2              [12288/60000]       0.6329              74.7700             0.6773              71             
2              [13312/60000]       0.6480              74.4700             0.6796              72             
2              [14336/60000]       0.6949              75.1700             0.6709              73             
2              [15360/60000]       0.6138              75.6100             0.6732              74             
2              [16384/60000]       0.6476              78.4300             0.5958              75             
2              [17408/60000]       0.5828              78.5200             0.5941              76             
2              [18432/60000]       0.6229              77.6500             0.5963              77             
2              [19456/60000]       0.6011              77.9100             0.6241              78             
2              [20480/60000]       0.6285              78.2800             0.5925              79             
2              [21504/60000]       0.5454              78.6800             0.5762              80             
2              [22528/60000]       0.5240              78.9800             0.5731              81             
2              [23552/60000]       0.5767              78.2100             0.5825              82             
2              [24576/60000]       0.6200              77.4000             0.6129              83             
2              [25600/60000]       0.5875              77.3200             0.6036              84             
2              [26624/60000]       0.5993              77.5700             0.6118              85             
2              [27648/60000]       0.5670              78.7600             0.5787              86             
2              [28672/60000]       0.5653              77.9400             0.6032              87             
2              [29696/60000]       0.5572              77.6100             0.6050              88             
2              [30720/60000]       0.5246              79.7200             0.5672              89             
2              [31744/60000]       0.5904              77.8200             0.5925              90             
2              [32768/60000]       0.5680              78.1900             0.6304              91             
2              [33792/60000]       0.6431              74.7000             0.6578              92             
2              [34816/60000]       0.6394              78.1400             0.6169              93             
2              [35840/60000]       0.5628              77.8200             0.5976              94             
2              [36864/60000]       0.5893              79.2600             0.5821              95             
2              [37888/60000]       0.5796              76.9600             0.6039              96             
2              [38912/60000]       0.5843              77.5700             0.6324              97             
