Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3010              0
1              [1024/50000]        2.3009              21.0900             2.1801              1              
1              [2048/50000]        2.1792              22.4100             2.1697              2              
1              [3072/50000]        2.1622              16.8100             2.1837              3              
1              [4096/50000]        2.1788              22.6300             2.2837              4              
1              [5120/50000]        2.2938              23.0600             2.1777              5              
1              [6144/50000]        2.1816              25.8900             2.1022              6              
1              [7168/50000]        2.1315              28.0300             2.0433              7              
1              [8192/50000]        2.0043              26.3300             2.0140              8              
1              [9216/50000]        2.0329              29.2700             2.0169              9              
1              [10240/50000]       2.0328              33.6000             1.9416              10             
1              [11264/50000]       1.9539              32.3200             1.9239              11             
1              [12288/50000]       1.9509              32.0100             1.9201              12             
1              [13312/50000]       1.9373              30.6700             1.9571              13             
1              [14336/50000]       1.9767              30.8100             1.9951              14             
1              [15360/50000]       1.9598              30.1400             1.9310              15             
1              [16384/50000]       1.9568              29.0900             1.9666              16             
1              [17408/50000]       1.9179              32.4300             1.9440              17             
1              [18432/50000]       1.9058              30.3600             1.9448              18             
1              [19456/50000]       1.9376              30.1700             1.9727              19             
1              [20480/50000]       1.9837              29.0200             2.0190              20             
1              [21504/50000]       2.0294              34.6200             1.8639              21             
1              [22528/50000]       1.8237              35.6800             1.8399              22             
1              [23552/50000]       1.8038              36.6200             1.8093              23             
1              [24576/50000]       1.7947              38.1400             1.7984              24             
1              [25600/50000]       1.8100              36.9400             1.7951              25             
1              [26624/50000]       1.8188              35.8300             1.8340              26             
1              [27648/50000]       1.8946              35.8600             1.8117              27             
1              [28672/50000]       1.7904              35.6300             1.8334              28             
1              [29696/50000]       1.8736              35.3500             1.8082              29             
1              [30720/50000]       1.8674              34.5600             1.8369              30             
1              [31744/50000]       1.8670              37.1900             1.8168              31             
1              [32768/50000]       1.8173              37.7600             1.7956              32             
1              [33792/50000]       1.7802              34.8400             1.8352              33             
1              [34816/50000]       1.8879              34.9400             1.8504              34             
1              [35840/50000]       1.8767              34.7500             1.8409              35             
1              [36864/50000]       1.8587              34.8900             1.8447              36             
1              [37888/50000]       1.8368              38.0600             1.7688              37             
1              [38912/50000]       1.7882              38.4600             1.7531              38             
1              [39936/50000]       1.7999              36.4700             1.7945              39             
1              [40960/50000]       1.8157              38.8600             1.7473              40             
1              [41984/50000]       1.7689              38.8200             1.7378              41             
1              [43008/50000]       1.7623              38.8800             1.7483              42             
1              [44032/50000]       1.7784              36.5300             1.7471              43             
1              [45056/50000]       1.7609              37.7300             1.7500              44             
1              [46080/50000]       1.7331              41.7100             1.6863              45             
1              [47104/50000]       1.6842              41.0900             1.6906              46             
1              [48128/50000]       1.7257              38.5500             1.7313              47             
1              [49152/50000]       1.7616              40.4500             1.6999              48             
1              [41552/50000]       1.7054              40.0000             1.6960              49             
2              [1024/50000]        1.6684              39.7100             1.7000              50             
2              [2048/50000]        1.7492              36.3200             1.7761              51             
2              [3072/50000]        1.8143              34.4600             1.8123              52             
2              [4096/50000]        1.8159              36.6900             1.7685              53             
2              [5120/50000]        1.7697              40.7300             1.6930              54             
2              [6144/50000]        1.6805              41.9200             1.6679              55             
2              [7168/50000]        1.6713              39.7100             1.7244              56             
2              [8192/50000]        1.7800              38.2500             1.7776              57             
2              [9216/50000]        1.8445              39.5100             1.7326              58             
2              [10240/50000]       1.7731              40.8100             1.6878              59             
2              [11264/50000]       1.6810              42.0600             1.6559              60             
2              [12288/50000]       1.6729              41.1900             1.6554              61             
