Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [1024/50000]        2.3052              18.1000             2.1958              1              
1              [2048/50000]        2.1825              19.0600             2.1551              2              
1              [3072/50000]        2.1621              17.6100             2.1652              3              
1              [4096/50000]        2.1328              27.5300             2.2081              4              
1              [5120/50000]        2.2409              25.9800             2.0595              5              
1              [6144/50000]        2.0791              25.4200             2.0202              6              
1              [7168/50000]        2.0421              26.7700             2.0367              7              
1              [8192/50000]        2.0432              26.3800             2.0648              8              
1              [9216/50000]        2.0559              28.7000             2.0117              9              
1              [10240/50000]       2.0097              29.4800             1.9881              10             
1              [11264/50000]       2.0072              30.4800             1.9625              11             
1              [12288/50000]       1.9653              27.9900             1.9763              12             
1              [13312/50000]       2.0065              26.9000             2.0126              13             
1              [14336/50000]       1.9701              33.6500             1.8981              14             
1              [15360/50000]       1.9173              32.5100             1.8992              15             
1              [16384/50000]       1.9099              33.9200             1.8848              16             
1              [17408/50000]       1.8890              34.1600             1.8787              17             
1              [18432/50000]       1.9182              32.0200             1.9108              18             
1              [19456/50000]       1.9399              29.1500             1.9755              19             
1              [20480/50000]       1.9668              28.5700             1.9320              20             
1              [21504/50000]       1.9799              35.5700             1.8836              21             
1              [22528/50000]       1.8605              35.9600             1.8150              22             
1              [23552/50000]       1.8358              36.3500             1.8136              23             
1              [24576/50000]       1.7985              36.8300             1.7885              24             
1              [25600/50000]       1.7756              37.6400             1.7834              25             
1              [26624/50000]       1.8020              36.2800             1.7964              26             
1              [27648/50000]       1.7890              35.6100             1.8056              27             
1              [28672/50000]       1.8127              32.8100             1.8523              28             
1              [29696/50000]       1.8235              34.1100             1.8757              29             
1              [30720/50000]       1.8448              35.5700             1.8081              30             
1              [31744/50000]       1.8090              37.2200             1.7696              31             
1              [32768/50000]       1.7498              36.5800             1.8152              32             
1              [33792/50000]       1.8413              35.0000             1.8243              33             
1              [34816/50000]       1.8709              34.2600             1.8639              34             
1              [35840/50000]       1.8947              34.6900             1.8546              35             
1              [36864/50000]       1.8744              38.5100             1.7820              36             
1              [37888/50000]       1.7469              39.3400             1.7324              37             
1              [38912/50000]       1.7626              40.5300             1.7244              38             
1              [39936/50000]       1.7505              40.7400             1.7050              39             
1              [40960/50000]       1.6670              40.8300             1.6943              40             
1              [41984/50000]       1.6745              40.4700             1.7079              41             
1              [43008/50000]       1.7594              37.4400             1.7969              42             
1              [44032/50000]       1.8152              36.8500             1.7806              43             
1              [45056/50000]       1.8085              37.1700             1.7974              44             
1              [46080/50000]       1.8242              34.7400             1.7977              45             
1              [47104/50000]       1.8591              36.9700             1.8062              46             
1              [48128/50000]       1.8251              37.4800             1.7521              47             
1              [49152/50000]       1.7641              39.6800             1.7395              48             
1              [41552/50000]       1.7419              39.0100             1.7325              49             
2              [1024/50000]        1.7130              38.7100             1.7321              50             
2              [2048/50000]        1.7015              37.7900             1.7298              51             
2              [3072/50000]        1.7132              39.4300             1.7369              52             
2              [4096/50000]        1.7862              39.0900             1.7053              53             
2              [5120/50000]        1.7233              40.4200             1.7244              54             
2              [6144/50000]        1.7776              42.1400             1.6647              55             
2              [7168/50000]        1.6579              41.7800             1.6681              56             
2              [8192/50000]        1.6928              41.3800             1.6698              57             
2              [9216/50000]        1.6658              40.1500             1.6968              58             
2              [10240/50000]       1.6708              38.5800             1.6944              59             
2              [11264/50000]       1.7155              37.1800             1.7478              60             
2              [12288/50000]       1.7849              37.6200             1.7515              61             
2              [13312/50000]       1.7318              42.2700             1.6445              62             
2              [14336/50000]       1.6924              42.3400             1.6372              63             
2              [15360/50000]       1.6370              42.4600             1.6355              64             
2              [16384/50000]       1.6416              40.1600             1.6467              65             
2              [17408/50000]       1.6762              43.0900             1.6137              66             
2              [18432/50000]       1.6534              42.8500             1.6165              67             
2              [19456/50000]       1.5527              43.1600             1.6142              68             
2              [20480/50000]       1.6008              39.0100             1.6822              69             
2              [21504/50000]       1.6703              38.8400             1.7216              70             
2              [22528/50000]       1.7834              41.0800             1.6578              71             
2              [23552/50000]       1.6578              41.9200             1.6533              72             
2              [24576/50000]       1.6389              41.6000             1.6892              73             
2              [25600/50000]       1.7179              42.0400             1.6800              74             
2              [26624/50000]       1.6734              43.9400             1.6226              75             
2              [27648/50000]       1.6819              42.3800             1.6413              76             
2              [28672/50000]       1.6126              42.1600             1.6362              77             
2              [29696/50000]       1.6379              40.9000             1.6771              78             
2              [30720/50000]       1.6747              41.4300             1.6432              79             
2              [31744/50000]       1.6668              37.3500             1.7274              80             
2              [32768/50000]       1.6921              40.2100             1.6997              81             
2              [33792/50000]       1.7045              43.0300             1.6166              82             
2              [34816/50000]       1.6298              41.0900             1.6407              83             
2              [35840/50000]       1.6223              40.8500             1.6618              84             
2              [36864/50000]       1.6997              41.2700             1.6476              85             
2              [37888/50000]       1.6394              39.9600             1.7098              86             
2              [38912/50000]       1.7588              41.7500             1.6955              87             
2              [39936/50000]       1.6773              43.0600             1.6020              88             
2              [40960/50000]       1.6419              43.3000             1.6344              89             
2              [41984/50000]       1.6284              43.8000             1.5779              90             
2              [43008/50000]       1.5632              43.6900             1.5756              91             
2              [44032/50000]       1.5433              43.2100             1.5965              92             
2              [45056/50000]       1.5753              44.1300             1.5768              93             
2              [46080/50000]       1.6196              43.2000             1.5986              94             
2              [47104/50000]       1.6375              41.4300             1.6039              95             
2              [48128/50000]       1.6376              42.7900             1.6037              96             
2              [49152/50000]       1.6006              44.7800             1.5711              97             
2              [41552/50000]       1.6043              42.7500             1.5678              98             
3              [1024/50000]        1.5260              45.9000             1.5603              99             
3              [2048/50000]        1.5798              45.4600             1.5491              100            
3              [3072/50000]        1.5529              46.6300             1.5376              101            
3              [4096/50000]        1.4995              44.8900             1.5451              102            
3              [5120/50000]        1.5049              45.1100             1.5399              103            
3              [6144/50000]        1.4885              46.1900             1.5336              104            
3              [7168/50000]        1.5396              42.8600             1.5732              105            
3              [8192/50000]        1.5461              44.1500             1.6323              106            
3              [9216/50000]        1.5808              45.9500             1.5227              107            
3              [10240/50000]       1.5567              44.1600             1.5706              108            
3              [11264/50000]       1.5400              43.1800             1.6003              109            
3              [12288/50000]       1.5115              46.6200             1.5260              110            
3              [13312/50000]       1.5075              44.9000             1.5418              111            
3              [14336/50000]       1.5186              45.4200             1.5381              112            
3              [15360/50000]       1.5955              44.1700             1.5572              113            
3              [16384/50000]       1.5563              46.3600             1.5231              114            
3              [17408/50000]       1.5447              44.2100             1.5415              115            
3              [18432/50000]       1.6072              44.8300             1.5551              116            
3              [19456/50000]       1.5435              44.6700             1.5682              117            
3              [20480/50000]       1.5550              45.8800             1.5329              118            
3              [21504/50000]       1.5655              44.6000             1.5725              119            
3              [22528/50000]       1.5407              45.9300             1.5627              120            
3              [23552/50000]       1.5686              43.9500             1.5732              121            
3              [24576/50000]       1.5564              44.2200             1.5828              122            
3              [25600/50000]       1.5890              43.1700             1.5890              123            
3              [26624/50000]       1.5752              45.6600             1.5482              124            
3              [27648/50000]       1.5890              43.8800             1.5745              125            
3              [28672/50000]       1.5804              48.3400             1.4907              126            
3              [29696/50000]       1.4749              46.7100             1.4887              127            
3              [30720/50000]       1.4985              45.7200             1.5115              128            
3              [31744/50000]       1.4660              46.1600             1.5208              129            
3              [32768/50000]       1.5145              47.4400             1.4843              130            
3              [33792/50000]       1.4626              45.0000             1.5396              131            
3              [34816/50000]       1.5433              42.8500             1.6216              132            
3              [35840/50000]       1.6199              41.4400             1.6409              133            
3              [36864/50000]       1.6510              41.3300             1.6958              134            
3              [37888/50000]       1.7262              39.9900             1.7247              135            
3              [38912/50000]       1.7368              43.0200             1.6563              136            
3              [39936/50000]       1.6790              42.9800             1.5950              137            
3              [40960/50000]       1.5615              47.1400             1.5371              138            
3              [41984/50000]       1.4722              47.5000             1.4999              139            
