Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [1024/50000]        2.3031              20.1800             2.2123              1              
1              [2048/50000]        2.2052              21.0400             2.1680              2              
1              [3072/50000]        2.1677              22.2400             2.2320              3              
1              [4096/50000]        2.2421              23.0900             2.1838              4              
1              [5120/50000]        2.2047              24.3500             2.1048              5              
1              [6144/50000]        2.1000              31.1800             2.0081              6              
1              [7168/50000]        1.9944              28.9300             1.9813              7              
1              [8192/50000]        1.9820              29.4600             1.9948              8              
1              [9216/50000]        1.9955              31.5700             1.9424              9              
1              [10240/50000]       1.9517              28.6300             1.9597              10             
1              [11264/50000]       2.0104              29.4500             1.9847              11             
1              [12288/50000]       2.0401              28.7100             1.9746              12             
1              [13312/50000]       1.9739              33.6900             1.8913              13             
1              [14336/50000]       1.9145              30.9800             1.9171              14             
1              [15360/50000]       1.9035              31.4300             1.9036              15             
1              [16384/50000]       1.9168              33.4800             1.8991              16             
1              [17408/50000]       1.9219              32.8000             1.8989              17             
1              [18432/50000]       1.9110              31.2300             1.9219              18             
1              [19456/50000]       1.9204              31.7500             1.9195              19             
1              [20480/50000]       1.9068              30.5500             1.9046              20             
1              [21504/50000]       1.8707              31.7700             1.9215              21             
1              [22528/50000]       1.9562              34.4400             1.8702              22             
1              [23552/50000]       1.8986              34.2900             1.8383              23             
1              [24576/50000]       1.8461              37.3800             1.8094              24             
1              [25600/50000]       1.8433              38.1200             1.7757              25             
1              [26624/50000]       1.8013              36.2600             1.7977              26             
1              [27648/50000]       1.8094              36.9800             1.7983              27             
1              [28672/50000]       1.7900              38.7900             1.7612              28             
1              [29696/50000]       1.7448              38.5400             1.7513              29             
1              [30720/50000]       1.7869              35.5800             1.7817              30             
1              [31744/50000]       1.8077              37.7400             1.7840              31             
1              [32768/50000]       1.7913              37.7800             1.7722              32             
1              [33792/50000]       1.8120              36.4100             1.7856              33             
1              [34816/50000]       1.7628              37.7700             1.8336              34             
1              [35840/50000]       1.8892              36.8300             1.7867              35             
1              [36864/50000]       1.7716              38.5200             1.7891              36             
1              [37888/50000]       1.8099              38.8200             1.7336              37             
1              [38912/50000]       1.7298              37.7500             1.7341              38             
1              [39936/50000]       1.7672              37.4700             1.7442              39             
1              [40960/50000]       1.7198              38.0800             1.7261              40             
1              [41984/50000]       1.7289              40.3500             1.6923              41             
1              [43008/50000]       1.7252              37.0000             1.7303              42             
