Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3050              0
1              [1024/50000]        2.3052              18.7400             2.2219              1              
1              [2048/50000]        2.2092              18.0000             2.1861              2              
1              [3072/50000]        2.1540              20.5300             2.1497              3              
1              [4096/50000]        2.1504              19.4700             2.1806              4              
1              [5120/50000]        2.1574              25.7300             2.1608              5              
1              [6144/50000]        2.1706              18.6800             2.1364              6              
1              [7168/50000]        2.1042              29.2700             2.0808              7              
1              [8192/50000]        2.1079              31.6800             1.9884              8              
1              [9216/50000]        2.0010              29.8000             1.9806              9              
1              [10240/50000]       2.0220              30.5100             2.0150              10             
1              [11264/50000]       1.9910              30.9300             1.9517              11             
1              [12288/50000]       1.9627              31.8800             1.9507              12             
1              [13312/50000]       1.9748              30.0700             1.9613              13             
1              [14336/50000]       1.9928              32.6700             1.9950              14             
1              [15360/50000]       1.9863              31.6400             1.9358              15             
1              [16384/50000]       1.9825              32.1800             1.9192              16             
1              [17408/50000]       1.9416              32.0900             1.9045              17             
1              [18432/50000]       1.9126              33.2000             1.9074              18             
1              [19456/50000]       1.8868              36.9600             1.8384              19             
1              [20480/50000]       1.8885              32.6100             1.8779              20             
1              [21504/50000]       1.8986              30.3200             1.9620              21             
1              [22528/50000]       1.9790              31.8800             1.9216              22             
1              [23552/50000]       1.9808              33.0500             1.8890              23             
1              [24576/50000]       1.8676              36.2600             1.8203              24             
1              [25600/50000]       1.7976              37.3200             1.7966              25             
1              [26624/50000]       1.7867              36.8400             1.7882              26             
1              [27648/50000]       1.8327              38.1500             1.7895              27             
1              [28672/50000]       1.7528              36.2100             1.8014              28             
1              [29696/50000]       1.8082              35.1700             1.8281              29             
1              [30720/50000]       1.8195              36.8000             1.7964              30             
1              [31744/50000]       1.8014              36.3200             1.8047              31             
1              [32768/50000]       1.8324              35.7500             1.8020              32             
1              [33792/50000]       1.7868              35.3400             1.8215              33             
1              [34816/50000]       1.8595              36.5900             1.7652              34             
1              [35840/50000]       1.7933              35.1200             1.8060              35             
1              [36864/50000]       1.7971              35.3400             1.8139              36             
1              [37888/50000]       1.8523              36.2000             1.7977              37             
1              [38912/50000]       1.8231              38.9700             1.7418              38             
1              [39936/50000]       1.7630              39.5300             1.7313              39             
1              [40960/50000]       1.7907              37.7000             1.7601              40             
1              [41984/50000]       1.7771              37.4800             1.7409              41             
1              [43008/50000]       1.7363              38.7900             1.7402              42             
1              [44032/50000]       1.7394              40.2400             1.7092              43             
1              [45056/50000]       1.7385              38.7500             1.7282              44             
1              [46080/50000]       1.7509              38.0000             1.7550              45             
1              [47104/50000]       1.7567              37.1600             1.7461              46             
1              [48128/50000]       1.7490              37.3400             1.7600              47             
1              [49152/50000]       1.7637              38.7600             1.7170              48             
1              [41552/50000]       1.7288              38.5500             1.7152              49             
2              [1024/50000]        1.7804              37.6100             1.7216              50             
2              [2048/50000]        1.6834              37.9600             1.7519              51             
2              [3072/50000]        1.8399              36.6100             1.8142              52             
2              [4096/50000]        1.7802              34.4200             1.7719              53             
2              [5120/50000]        1.7213              38.7200             1.7347              54             
2              [6144/50000]        1.7704              38.4800             1.7640              55             
2              [7168/50000]        1.7189              41.3000             1.6830              56             
2              [8192/50000]        1.6771              39.9600             1.6856              57             
2              [9216/50000]        1.7007              40.5300             1.7134              58             
2              [10240/50000]       1.7116              40.4500             1.6806              59             
2              [11264/50000]       1.6766              41.3000             1.6896              60             
2              [12288/50000]       1.7198              42.4700             1.6477              61             
2              [13312/50000]       1.6588              40.5800             1.6782              62             
2              [14336/50000]       1.7141              39.2200             1.6967              63             
2              [15360/50000]       1.7190              41.3900             1.6732              64             
2              [16384/50000]       1.6813              42.2400             1.6460              65             
2              [17408/50000]       1.6519              41.9800             1.6611              66             
2              [18432/50000]       1.7002              43.4900             1.6480              67             
2              [19456/50000]       1.6502              41.9800             1.6505              68             
2              [20480/50000]       1.6179              43.5100             1.6210              69             
2              [21504/50000]       1.6287              41.9500             1.6580              70             
2              [22528/50000]       1.6843              42.1400             1.6326              71             
2              [23552/50000]       1.6625              39.8500             1.6810              72             
2              [24576/50000]       1.6837              42.4300             1.6341              73             
2              [25600/50000]       1.6290              42.7700             1.6056              74             
2              [26624/50000]       1.6446              42.0300             1.6203              75             
2              [27648/50000]       1.6103              42.9500             1.6183              76             
2              [28672/50000]       1.6016              42.3100             1.6122              77             
2              [29696/50000]       1.5919              42.7800             1.6133              78             
2              [30720/50000]       1.6853              41.9400             1.6109              79             
2              [31744/50000]       1.6399              42.5800             1.6262              80             
2              [32768/50000]       1.6412              40.9000             1.7032              81             
2              [33792/50000]       1.6296              39.4100             1.6950              82             
2              [34816/50000]       1.7167              41.4800             1.6602              83             
2              [35840/50000]       1.6706              41.8000             1.6598              84             
2              [36864/50000]       1.6667              41.4100             1.6641              85             
2              [37888/50000]       1.6850              38.5600             1.7394              86             
2              [38912/50000]       1.8043              36.7200             1.7854              87             
2              [39936/50000]       1.8108              41.8500             1.6568              88             
2              [40960/50000]       1.6229              42.9300             1.5892              89             
2              [41984/50000]       1.5882              43.3600             1.5870              90             
2              [43008/50000]       1.6151              44.3000             1.6111              91             
2              [44032/50000]       1.6737              42.1300             1.6072              92             
2              [45056/50000]       1.5893              44.8300             1.5977              93             
2              [46080/50000]       1.5792              44.0300             1.5609              94             
2              [47104/50000]       1.5386              45.2300             1.5794              95             
2              [48128/50000]       1.6048              45.2000             1.5369              96             
2              [49152/50000]       1.4721              47.2300             1.5188              97             
2              [41552/50000]       1.5170              45.6000             1.5228              98             
3              [1024/50000]        1.4562              46.0300             1.5418              99             
3              [2048/50000]        1.5889              43.4300             1.5731              100            
3              [3072/50000]        1.5568              43.3900             1.5830              101            
3              [4096/50000]        1.5139              44.0300             1.5656              102            
3              [5120/50000]        1.5398              43.1900             1.6060              103            
3              [6144/50000]        1.6329              44.6600             1.5483              104            
3              [7168/50000]        1.5282              46.9800             1.5133              105            
3              [8192/50000]        1.5221              45.6700             1.5405              106            
3              [9216/50000]        1.5387              44.6800             1.5754              107            
3              [10240/50000]       1.5359              46.1100             1.5500              108            
3              [11264/50000]       1.5163              44.6400             1.5862              109            
3              [12288/50000]       1.6483              43.9600             1.5851              110            
3              [13312/50000]       1.5886              43.0000             1.6039              111            
3              [14336/50000]       1.6094              43.7300             1.5828              112            
3              [15360/50000]       1.5221              45.3700             1.5207              113            
3              [16384/50000]       1.5462              46.9200             1.5053              114            
3              [17408/50000]       1.4741              47.0600             1.4887              115            
3              [18432/50000]       1.4553              47.7900             1.4992              116            
3              [19456/50000]       1.4642              47.0200             1.5017              117            
3              [20480/50000]       1.5024              45.2900             1.5349              118            
3              [21504/50000]       1.5457              44.9400             1.5748              119            
3              [22528/50000]       1.5400              44.5100             1.5641              120            
3              [23552/50000]       1.5446              42.8700             1.6034              121            
3              [24576/50000]       1.6458              41.5100             1.6486              122            
3              [25600/50000]       1.5841              44.6000             1.5972              123            
3              [26624/50000]       1.6434              43.8000             1.5679              124            
3              [27648/50000]       1.5690              44.9000             1.5473              125            
3              [28672/50000]       1.5301              47.8100             1.4809              126            
3              [29696/50000]       1.4201              49.5400             1.4518              127            
3              [30720/50000]       1.4642              46.8600             1.4828              128            
3              [31744/50000]       1.4796              45.9800             1.5247              129            
3              [32768/50000]       1.4811              46.0100             1.4961              130            
3              [33792/50000]       1.4816              47.9200             1.4824              131            
3              [34816/50000]       1.4758              43.7200             1.5406              132            
3              [35840/50000]       1.5290              43.3300             1.6090              133            
3              [36864/50000]       1.6256              42.4100             1.5899              134            
3              [37888/50000]       1.6197              45.9900             1.5145              135            
3              [38912/50000]       1.5293              44.2700             1.5330              136            
3              [39936/50000]       1.4927              46.6100             1.5032              137            
3              [40960/50000]       1.4816              46.0400             1.5217              138            
3              [41984/50000]       1.5067              44.1000             1.5462              139            
