Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [1024/50000]        2.3024              21.8100             2.2074              1              
1              [2048/50000]        2.2107              24.3300             2.1467              2              
1              [3072/50000]        2.1513              22.4000             2.1190              3              
1              [4096/50000]        2.1545              21.8900             2.1453              4              
1              [5120/50000]        2.1201              26.6900             2.0811              5              
1              [6144/50000]        2.0897              24.2800             2.0567              6              
1              [7168/50000]        2.0311              24.7400             2.0927              7              
1              [8192/50000]        2.1300              24.5600             2.1055              8              
1              [9216/50000]        2.0628              26.9800             2.0458              9              
1              [10240/50000]       2.0767              29.3200             1.9858              10             
1              [11264/50000]       1.9989              29.1100             1.9764              11             
1              [12288/50000]       1.9922              29.1300             1.9702              12             
1              [13312/50000]       1.9768              33.6800             1.9199              13             
1              [14336/50000]       1.9502              31.4300             1.9130              14             
1              [15360/50000]       1.9408              34.1900             1.9074              15             
1              [16384/50000]       1.9202              33.7900             1.8676              16             
1              [17408/50000]       1.8396              34.0000             1.8597              17             
1              [18432/50000]       1.8649              32.5100             1.9148              18             
1              [19456/50000]       1.9004              31.7800             1.9230              19             
1              [20480/50000]       1.9436              35.1300             1.8556              20             
1              [21504/50000]       1.8983              33.0600             1.8626              21             
1              [22528/50000]       1.8959              35.5900             1.8752              22             
1              [23552/50000]       1.8773              36.9000             1.8048              23             
1              [24576/50000]       1.8120              37.3000             1.7978              24             
1              [25600/50000]       1.7901              35.9700             1.8120              25             
1              [26624/50000]       1.8146              36.7000             1.8307              26             
1              [27648/50000]       1.8439              36.0200             1.8425              27             
1              [28672/50000]       1.8360              35.1200             1.8230              28             
1              [29696/50000]       1.8972              34.5500             1.8856              29             
1              [30720/50000]       1.8963              37.3900             1.7983              30             
1              [31744/50000]       1.8176              36.1100             1.8244              31             
1              [32768/50000]       1.8355              36.1500             1.8400              32             
1              [33792/50000]       1.8021              29.7600             1.9141              33             
1              [34816/50000]       1.9097              35.4100             1.8757              34             
1              [35840/50000]       1.8659              37.2100             1.7737              35             
1              [36864/50000]       1.7886              35.8200             1.7723              36             
1              [37888/50000]       1.8168              35.5100             1.7961              37             
1              [38912/50000]       1.7877              38.5400             1.7323              38             
1              [39936/50000]       1.7530              39.4500             1.7363              39             
1              [40960/50000]       1.7248              40.1900             1.7046              40             
1              [41984/50000]       1.7019              40.3400             1.6954              41             
1              [43008/50000]       1.7235              40.5600             1.6932              42             
1              [44032/50000]       1.6935              40.0400             1.7028              43             
1              [45056/50000]       1.7665              37.5200             1.7531              44             
1              [46080/50000]       1.7885              36.9900             1.7279              45             
1              [47104/50000]       1.7294              39.8000             1.7095              46             
1              [48128/50000]       1.6811              38.1900             1.7185              47             
1              [49152/50000]       1.7352              37.1400             1.7572              48             
1              [41552/50000]       1.7843              36.5200             1.7699              49             
2              [1024/50000]        1.7947              38.6400             1.7233              50             
2              [2048/50000]        1.7605              35.1600             1.8286              51             
2              [3072/50000]        1.8849              38.2900             1.8093              52             
2              [4096/50000]        1.8141              38.6000             1.7248              53             
2              [5120/50000]        1.7428              40.3900             1.7336              54             
2              [6144/50000]        1.7080              37.2100             1.7432              55             
2              [7168/50000]        1.7140              37.8900             1.7894              56             
2              [8192/50000]        1.7918              38.9700             1.6977              57             
2              [9216/50000]        1.6851              42.2100             1.6529              58             
2              [10240/50000]       1.7070              42.8400             1.6326              59             
2              [11264/50000]       1.5942              43.5500             1.6267              60             
2              [12288/50000]       1.5647              42.2300             1.6358              61             
2              [13312/50000]       1.6359              40.3800             1.6685              62             
2              [14336/50000]       1.6760              41.2900             1.6610              63             
2              [15360/50000]       1.6493              41.3500             1.6535              64             
2              [16384/50000]       1.6229              41.6800             1.6383              65             
2              [17408/50000]       1.6384              39.3300             1.6603              66             
2              [18432/50000]       1.6608              40.9400             1.6433              67             
2              [19456/50000]       1.7052              40.1900             1.6605              68             
2              [20480/50000]       1.6591              42.6900             1.6301              69             
2              [21504/50000]       1.6226              41.4700             1.6197              70             
2              [22528/50000]       1.6381              42.3600             1.6224              71             
2              [23552/50000]       1.6178              39.5500             1.6486              72             
2              [24576/50000]       1.6706              40.7300             1.6884              73             
2              [25600/50000]       1.6647              38.0200             1.7852              74             
2              [26624/50000]       1.8119              39.9100             1.6952              75             
2              [27648/50000]       1.6658              38.5500             1.7312              76             
2              [28672/50000]       1.8019              36.9500             1.7741              77             
2              [29696/50000]       1.7319              40.2000             1.6810              78             
2              [30720/50000]       1.6590              40.1700             1.7405              79             
2              [31744/50000]       1.7268              43.3900             1.6440              80             
2              [32768/50000]       1.6111              43.6300             1.6095              81             
2              [33792/50000]       1.6181              43.2200             1.6157              82             
2              [34816/50000]       1.6867              43.4700             1.5962              83             
2              [35840/50000]       1.5590              41.6800             1.6329              84             
2              [36864/50000]       1.5816              41.1100             1.6244              85             
2              [37888/50000]       1.6569              41.3200             1.6624              86             
2              [38912/50000]       1.6942              41.3300             1.6177              87             
2              [39936/50000]       1.6317              44.3300             1.5991              88             
2              [40960/50000]       1.5741              41.4000             1.6116              89             
2              [41984/50000]       1.5880              45.1500             1.5725              90             
2              [43008/50000]       1.6136              45.3100             1.5485              91             
2              [44032/50000]       1.5452              45.0700             1.5602              92             
2              [45056/50000]       1.5372              44.2700             1.5738              93             
2              [46080/50000]       1.6417              44.4900             1.5954              94             
2              [47104/50000]       1.6328              42.1900             1.6150              95             
2              [48128/50000]       1.6743              39.8700             1.6560              96             
2              [49152/50000]       1.6060              42.9700             1.6038              97             
2              [41552/50000]       1.5497              44.2100             1.5927              98             
