Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [1024/50000]        2.3011              15.8200             2.2223              1              
1              [2048/50000]        2.2350              20.8700             2.2274              2              
1              [3072/50000]        2.2325              20.4300             2.1825              3              
1              [4096/50000]        2.2068              22.4700             2.1953              4              
1              [5120/50000]        2.1649              25.2800             2.1467              5              
1              [6144/50000]        2.1708              22.3000             2.1044              6              
1              [7168/50000]        2.1235              25.9600             2.0549              7              
1              [8192/50000]        2.0502              32.1300             1.9740              8              
1              [9216/50000]        2.0161              31.0000             1.9601              9              
1              [10240/50000]       1.9847              32.1500             1.9294              10             
1              [11264/50000]       1.9078              32.3600             1.9144              11             
1              [12288/50000]       1.9562              29.1600             1.9387              12             
1              [13312/50000]       1.9591              32.1400             1.9497              13             
1              [14336/50000]       2.0068              30.3800             1.9211              14             
1              [15360/50000]       1.9457              31.0200             1.9137              15             
1              [16384/50000]       1.9422              30.8500             1.9211              16             
1              [17408/50000]       1.9652              29.4700             1.9423              17             
1              [18432/50000]       1.9540              33.6900             1.9090              18             
1              [19456/50000]       1.9355              35.5200             1.8613              19             
1              [20480/50000]       1.8514              35.1400             1.8396              20             
1              [21504/50000]       1.8896              35.1900             1.8305              21             
1              [22528/50000]       1.8140              34.6500             1.8411              22             
1              [23552/50000]       1.8833              33.4800             1.8460              23             
1              [24576/50000]       1.8141              36.4600             1.8200              24             
1              [25600/50000]       1.7803              37.3900             1.7716              25             
1              [26624/50000]       1.7635              36.2800             1.7812              26             
1              [27648/50000]       1.7662              36.2600             1.7994              27             
1              [28672/50000]       1.7798              37.9400             1.7627              28             
1              [29696/50000]       1.7770              34.8600             1.7958              29             
1              [30720/50000]       1.8206              36.8800             1.8500              30             
1              [31744/50000]       1.8595              38.7700             1.7312              31             
1              [32768/50000]       1.6847              38.8900             1.7333              32             
1              [33792/50000]       1.7480              36.7300             1.7645              33             
1              [34816/50000]       1.7650              39.2700             1.7293              34             
1              [35840/50000]       1.7234              36.0200             1.7707              35             
1              [36864/50000]       1.7746              38.1700             1.7993              36             
1              [37888/50000]       1.7943              40.8400             1.6906              37             
1              [38912/50000]       1.7110              41.3400             1.6868              38             
1              [39936/50000]       1.7288              37.1500             1.7423              39             
1              [40960/50000]       1.8375              34.9900             1.8180              40             
1              [41984/50000]       1.7967              35.8100             1.7636              41             
1              [43008/50000]       1.7484              39.0400             1.7588              42             
1              [44032/50000]       1.8168              41.1000             1.6824              43             
1              [45056/50000]       1.6994              40.4600             1.6950              44             
1              [46080/50000]       1.7250              40.0500             1.6981              45             
1              [47104/50000]       1.7453              40.4200             1.6839              46             
1              [48128/50000]       1.7064              38.5100             1.7433              47             
1              [49152/50000]       1.7755              35.5600             1.7832              48             
1              [41552/50000]       1.8176              36.6700             1.7915              49             
2              [1024/50000]        1.7859              38.0300             1.7435              50             
2              [2048/50000]        1.7791              40.3900             1.6784              51             
2              [3072/50000]        1.6477              44.4200             1.6212              52             
2              [4096/50000]        1.6569              43.7000             1.6098              53             
2              [5120/50000]        1.5707              43.2500             1.6136              54             
2              [6144/50000]        1.6038              43.0100             1.6363              55             
2              [7168/50000]        1.6317              41.4300             1.6334              56             
2              [8192/50000]        1.6344              40.2900             1.6696              57             
2              [9216/50000]        1.6609              38.8700             1.7507              58             
2              [10240/50000]       1.7474              40.1500             1.6595              59             
2              [11264/50000]       1.6839              38.7800             1.6824              60             
2              [12288/50000]       1.7044              38.9700             1.7024              61             
2              [13312/50000]       1.7600              39.7900             1.6808              62             
2              [14336/50000]       1.6668              43.2200             1.6113              63             
2              [15360/50000]       1.6931              44.0300             1.5889              64             
2              [16384/50000]       1.5366              43.7600             1.5938              65             
2              [17408/50000]       1.6892              43.0400             1.5972              66             
2              [18432/50000]       1.6267              41.9500             1.6166              67             
2              [19456/50000]       1.6168              39.7400             1.6840              68             
2              [20480/50000]       1.6850              36.7100             1.7341              69             
2              [21504/50000]       1.7958              42.2600             1.6888              70             
2              [22528/50000]       1.7040              44.5800             1.5649              71             
2              [23552/50000]       1.5880              44.8400             1.5719              72             
2              [24576/50000]       1.5790              44.1600             1.5763              73             
2              [25600/50000]       1.5393              44.6900             1.5686              74             
2              [26624/50000]       1.5952              39.9800             1.6319              75             
2              [27648/50000]       1.6296              42.4100             1.7117              76             
2              [28672/50000]       1.7104              43.2200             1.6092              77             
2              [29696/50000]       1.6231              42.5000             1.5927              78             
2              [30720/50000]       1.6066              43.9100             1.5703              79             
2              [31744/50000]       1.5576              44.5900             1.5567              80             
2              [32768/50000]       1.5486              44.8500             1.5781              81             
2              [33792/50000]       1.5215              43.0600             1.5967              82             
2              [34816/50000]       1.6419              43.4200             1.6394              83             
2              [35840/50000]       1.7206              39.3200             1.7250              84             
2              [36864/50000]       1.7830              40.2100             1.7185              85             
2              [37888/50000]       1.6747              41.7200             1.6318              86             
2              [38912/50000]       1.6397              42.0900             1.6259              87             
2              [39936/50000]       1.6689              44.8800             1.5555              88             
2              [40960/50000]       1.5615              46.8200             1.5068              89             
2              [41984/50000]       1.5417              46.1600             1.5243              90             
2              [43008/50000]       1.5225              46.8200             1.5069              91             
2              [44032/50000]       1.4672              45.6600             1.5531              92             
2              [45056/50000]       1.4988              45.1500             1.5342              93             
2              [46080/50000]       1.5245              46.8300             1.4995              94             
2              [47104/50000]       1.4835              44.8400             1.5174              95             
2              [48128/50000]       1.5293              43.3900             1.5574              96             
2              [49152/50000]       1.5886              43.2600             1.5569              97             
2              [41552/50000]       1.5710              44.8400             1.5790              98             
3              [1024/50000]        1.5224              44.6100             1.5209              99             
3              [2048/50000]        1.4804              45.5300             1.5293              100            
3              [3072/50000]        1.4906              44.4200             1.5662              101            
3              [4096/50000]        1.5224              42.2300             1.5887              102            
3              [5120/50000]        1.5559              42.4600             1.6039              103            
3              [6144/50000]        1.5741              41.7700             1.6222              104            
3              [7168/50000]        1.6590              44.8500             1.5231              105            
3              [8192/50000]        1.4653              45.6500             1.5242              106            
3              [9216/50000]        1.5297              45.5000             1.5140              107            
3              [10240/50000]       1.4808              46.8600             1.5084              108            
3              [11264/50000]       1.5155              44.9300             1.5320              109            
3              [12288/50000]       1.5103              45.2400             1.5541              110            
3              [13312/50000]       1.4937              44.0600             1.5738              111            
3              [14336/50000]       1.5642              42.5900             1.6162              112            
3              [15360/50000]       1.6063              42.0500             1.6158              113            
3              [16384/50000]       1.6192              45.5600             1.5311              114            
3              [17408/50000]       1.5581              48.4600             1.4932              115            
3              [18432/50000]       1.4449              49.0900             1.4491              116            
3              [19456/50000]       1.4289              47.4300             1.4748              117            
3              [20480/50000]       1.5090              45.7700             1.5088              118            
3              [21504/50000]       1.5170              44.8200             1.5094              119            
3              [22528/50000]       1.4853              44.3800             1.5791              120            
3              [23552/50000]       1.5812              42.1100             1.5696              121            
3              [24576/50000]       1.5347              45.4100             1.5986              122            
3              [25600/50000]       1.6179              46.4700             1.5126              123            
3              [26624/50000]       1.4704              46.6900             1.4924              124            
3              [27648/50000]       1.4853              45.0700             1.5244              125            
3              [28672/50000]       1.5514              46.5300             1.5046              126            
3              [29696/50000]       1.5231              46.0400             1.5063              127            
3              [30720/50000]       1.4898              46.2800             1.5102              128            
3              [31744/50000]       1.5150              45.1500             1.5417              129            
3              [32768/50000]       1.5189              46.4800             1.5037              130            
3              [33792/50000]       1.5406              46.7900             1.5059              131            
3              [34816/50000]       1.4947              45.7600             1.5289              132            
3              [35840/50000]       1.4689              47.2800             1.5141              133            
3              [36864/50000]       1.5060              44.3800             1.5595              134            
