Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3070              19.7300             2.1874              1              
1              [2048/50000]        2.1908              21.9600             2.2139              2              
1              [3072/50000]        2.2181              20.2400             2.3390              3              
1              [4096/50000]        2.2992              22.5500             2.2318              4              
1              [5120/50000]        2.2334              26.1200             2.1730              5              
1              [6144/50000]        2.1884              27.9000             2.0442              6              
1              [7168/50000]        2.0707              29.5500             1.9934              7              
1              [8192/50000]        2.0116              28.3700             2.0194              8              
1              [9216/50000]        2.0307              25.5700             2.0549              9              
1              [10240/50000]       2.0506              30.6500             1.9837              10             
1              [11264/50000]       1.9726              32.0600             1.9255              11             
1              [12288/50000]       1.9229              33.7300             1.9095              12             
1              [13312/50000]       1.9138              32.9800             1.9007              13             
1              [14336/50000]       1.8997              32.8700             1.9702              14             
1              [15360/50000]       1.9669              31.9500             1.9102              15             
1              [16384/50000]       1.9293              30.6900             1.9302              16             
1              [17408/50000]       1.9327              33.8800             1.8775              17             
1              [18432/50000]       1.8758              28.5000             1.9505              18             
1              [19456/50000]       1.9840              31.4400             1.9656              19             
1              [20480/50000]       1.9437              30.0600             1.9179              20             
1              [21504/50000]       1.9229              33.4600             1.9058              21             
1              [22528/50000]       1.9188              34.4400             1.8512              22             
1              [23552/50000]       1.8917              35.8200             1.8275              23             
1              [24576/50000]       1.8506              34.5300             1.8406              24             
1              [25600/50000]       1.8883              34.0800             1.8426              25             
1              [26624/50000]       1.8287              35.0700             1.8154              26             
1              [27648/50000]       1.8540              36.1000             1.8459              27             
1              [28672/50000]       1.8913              35.2100             1.8032              28             
1              [29696/50000]       1.8601              34.9500             1.8376              29             
1              [30720/50000]       1.8052              33.3400             1.8748              30             
1              [31744/50000]       1.8986              31.3400             1.9560              31             
1              [32768/50000]       1.9849              33.3000             1.8984              32             
1              [33792/50000]       1.9580              35.7200             1.8350              33             
1              [34816/50000]       1.8306              36.6400             1.7940              34             
1              [35840/50000]       1.7936              37.8600             1.7626              35             
1              [36864/50000]       1.7879              37.7700             1.7705              36             
1              [37888/50000]       1.7926              38.7700             1.7674              37             
1              [38912/50000]       1.7990              39.3800             1.7489              38             
1              [39936/50000]       1.7566              37.1300             1.7568              39             
1              [40960/50000]       1.8012              36.0700             1.8155              40             
1              [41984/50000]       1.8851              35.2000             1.8318              41             
1              [43008/50000]       1.8928              35.7000             1.7986              42             
1              [44032/50000]       1.8018              37.5100             1.7608              43             
1              [45056/50000]       1.7965              38.8600             1.7530              44             
1              [46080/50000]       1.7471              40.5200             1.7082              45             
1              [47104/50000]       1.7110              39.9100             1.7161              46             
1              [48128/50000]       1.7028              39.7700             1.7134              47             
1              [49152/50000]       1.6983              39.3700             1.7232              48             
1              [41552/50000]       1.7592              38.3500             1.7290              49             
2              [1024/50000]        1.7363              37.7700             1.7559              50             
2              [2048/50000]        1.7401              37.6000             1.7573              51             
2              [3072/50000]        1.8022              39.5000             1.7603              52             
2              [4096/50000]        1.7583              40.4700             1.6910              53             
2              [5120/50000]        1.6882              41.6600             1.6740              54             
2              [6144/50000]        1.7009              40.8400             1.6752              55             
2              [7168/50000]        1.6407              42.0100             1.6702              56             
2              [8192/50000]        1.6280              40.2100             1.6881              57             
2              [9216/50000]        1.6607              40.9800             1.6921              58             
2              [10240/50000]       1.7351              38.0900             1.7024              59             
2              [11264/50000]       1.6648              39.4600             1.7180              60             
2              [12288/50000]       1.7645              35.1900             1.7780              61             
2              [13312/50000]       1.8008              38.0700             1.7734              62             
2              [14336/50000]       1.7962              37.5600             1.7159              63             
2              [15360/50000]       1.7794              38.6700             1.7556              64             
2              [16384/50000]       1.7857              37.7800             1.7101              65             
2              [17408/50000]       1.7192              40.2400             1.7050              66             
2              [18432/50000]       1.6990              43.1100             1.6404              67             
2              [19456/50000]       1.6387              43.6600             1.6395              68             
2              [20480/50000]       1.6365              43.5700             1.6242              69             
2              [21504/50000]       1.6245              44.4300             1.6185              70             
2              [22528/50000]       1.6606              41.7200             1.6359              71             
2              [23552/50000]       1.6629              41.7700             1.6808              72             
2              [24576/50000]       1.7008              39.4300             1.7529              73             
2              [25600/50000]       1.7403              36.4000             1.7562              74             
2              [26624/50000]       1.8235              38.0100             1.7701              75             
2              [27648/50000]       1.7436              38.4800             1.7041              76             
2              [28672/50000]       1.6789              41.8300             1.6690              77             
2              [29696/50000]       1.7264              40.9200             1.6540              78             
2              [30720/50000]       1.6542              43.5100             1.6201              79             
2              [31744/50000]       1.6051              42.5200             1.6275              80             
2              [32768/50000]       1.6088              44.3700             1.6122              81             
2              [33792/50000]       1.6138              43.4500             1.6148              82             
2              [34816/50000]       1.5934              43.2600             1.6338              83             
2              [35840/50000]       1.6076              42.5000             1.6488              84             
2              [36864/50000]       1.6349              42.6000             1.6292              85             
2              [37888/50000]       1.7251              38.9000             1.7018              86             
2              [38912/50000]       1.7123              38.1500             1.7540              87             
2              [39936/50000]       1.7873              42.5800             1.6451              88             
2              [40960/50000]       1.6847              42.1800             1.6330              89             
2              [41984/50000]       1.6446              43.6000             1.6219              90             
2              [43008/50000]       1.6554              42.7100             1.6142              91             
2              [44032/50000]       1.5574              43.7600             1.5969              92             
2              [45056/50000]       1.5577              44.0500             1.5913              93             
2              [46080/50000]       1.6277              43.0100             1.6217              94             
2              [47104/50000]       1.5973              42.7600             1.6046              95             
2              [48128/50000]       1.6474              44.4600             1.5886              96             
2              [49152/50000]       1.5754              46.5000             1.5601              97             
2              [41552/50000]       1.6047              44.5500             1.5786              98             
3              [1024/50000]        1.5914              44.8700             1.5859              99             
3              [2048/50000]        1.5716              44.6600             1.5860              100            
3              [3072/50000]        1.5262              43.6400             1.6001              101            
3              [4096/50000]        1.6264              41.5700             1.6324              102            
3              [5120/50000]        1.6302              40.5300             1.6502              103            
3              [6144/50000]        1.6399              42.8200             1.6133              104            
3              [7168/50000]        1.6170              38.4000             1.6791              105            
3              [8192/50000]        1.6342              41.9200             1.6591              106            
3              [9216/50000]        1.6721              42.7700             1.6489              107            
3              [10240/50000]       1.6387              44.3500             1.6010              108            
3              [11264/50000]       1.5846              44.0300             1.5986              109            
3              [12288/50000]       1.6384              43.0500             1.5994              110            
3              [13312/50000]       1.6722              44.3300             1.6016              111            
3              [14336/50000]       1.6099              46.0400             1.5433              112            
3              [15360/50000]       1.5836              46.2300             1.5595              113            
3              [16384/50000]       1.5433              46.1300             1.5322              114            
3              [17408/50000]       1.5347              43.6500             1.5993              115            
3              [18432/50000]       1.6549              41.6600             1.6265              116            
3              [19456/50000]       1.5993              44.7800             1.5816              117            
3              [20480/50000]       1.5674              43.0900             1.5819              118            
3              [21504/50000]       1.5950              43.5200             1.6154              119            
3              [22528/50000]       1.5891              45.2000             1.5483              120            
3              [23552/50000]       1.4937              44.8600             1.5647              121            
3              [24576/50000]       1.4721              45.0800             1.5631              122            
3              [25600/50000]       1.6064              44.6300             1.5694              123            
3              [26624/50000]       1.5543              43.3000             1.6053              124            
3              [27648/50000]       1.5994              44.3300             1.5479              125            
3              [28672/50000]       1.5869              44.8500             1.5458              126            
3              [29696/50000]       1.5159              45.0300             1.5486              127            
3              [30720/50000]       1.5450              45.0800             1.5524              128            
3              [31744/50000]       1.5483              45.3600             1.5447              129            
3              [32768/50000]       1.5474              44.0300             1.6134              130            
3              [33792/50000]       1.6045              41.4000             1.6742              131            
3              [34816/50000]       1.6461              41.5000             1.6672              132            
3              [35840/50000]       1.6432              42.0700             1.6570              133            
3              [36864/50000]       1.6432              42.9000             1.5989              134            
3              [37888/50000]       1.5876              45.0200             1.5671              135            
3              [38912/50000]       1.5560              45.2500             1.5397              136            
3              [39936/50000]       1.5296              47.7600             1.5108              137            
3              [40960/50000]       1.5454              45.2000             1.5288              138            
