Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3041              0
1              [1024/50000]        2.3043              19.9200             2.2248              1              
1              [2048/50000]        2.2312              26.0700             2.1669              2              
1              [3072/50000]        2.1679              24.6700             2.1216              3              
1              [4096/50000]        2.1323              28.5900             2.0745              4              
1              [5120/50000]        2.0641              28.5500             2.0417              5              
1              [6144/50000]        2.0583              26.4300             2.0266              6              
1              [7168/50000]        2.0383              25.7300             2.0436              7              
1              [8192/50000]        2.0903              23.8200             2.1247              8              
1              [9216/50000]        2.1616              25.4900             2.0386              9              
1              [10240/50000]       2.0301              25.8400             2.0698              10             
1              [11264/50000]       2.0708              26.2800             1.9985              11             
1              [12288/50000]       2.0248              32.2000             1.9500              12             
1              [13312/50000]       1.9640              32.8000             1.9082              13             
1              [14336/50000]       1.8957              34.5100             1.8770              14             
1              [15360/50000]       1.8727              33.3500             1.8747              15             
1              [16384/50000]       1.8983              35.8100             1.8550              16             
1              [17408/50000]       1.8455              32.8400             1.8512              17             
1              [18432/50000]       1.8547              33.9600             1.8789              18             
1              [19456/50000]       1.8756              33.2600             1.8468              19             
1              [20480/50000]       1.8495              34.1700             1.8327              20             
1              [21504/50000]       1.8395              35.6000             1.8014              21             
1              [22528/50000]       1.8097              35.1500             1.8199              22             
1              [23552/50000]       1.8853              32.4900             1.8502              23             
1              [24576/50000]       1.8815              31.6600             1.9599              24             
1              [25600/50000]       1.9887              29.2800             1.9928              25             
1              [26624/50000]       2.0030              29.6300             2.0574              26             
1              [27648/50000]       2.0933              36.0400             1.8611              27             
1              [28672/50000]       1.8380              36.2300             1.7942              28             
1              [29696/50000]       1.8354              34.6700             1.8057              29             
1              [30720/50000]       1.8355              35.0400             1.8315              30             
1              [31744/50000]       1.8891              34.0300             1.8548              31             
1              [32768/50000]       1.8831              36.6500             1.8107              32             
1              [33792/50000]       1.8748              35.3300             1.7825              33             
1              [34816/50000]       1.8133              37.8500             1.7552              34             
1              [35840/50000]       1.7784              39.9900             1.7277              35             
1              [36864/50000]       1.7418              38.9800             1.7209              36             
1              [37888/50000]       1.7025              40.7500             1.7182              37             
1              [38912/50000]       1.7245              36.9100             1.7829              38             
1              [39936/50000]       1.8335              34.9800             1.8845              39             
1              [40960/50000]       1.9065              34.8600             1.8127              40             
1              [41984/50000]       1.7847              37.0000             1.7734              41             
1              [43008/50000]       1.7421              39.6700             1.7120              42             
1              [44032/50000]       1.6796              39.3700             1.7055              43             
1              [45056/50000]       1.6959              41.9600             1.6810              44             
1              [46080/50000]       1.6940              41.7000             1.6644              45             
1              [47104/50000]       1.6519              40.7700             1.6885              46             
1              [48128/50000]       1.6960              40.6400             1.6939              47             
1              [49152/50000]       1.7801              39.0100             1.7494              48             
1              [41552/50000]       1.8203              36.6000             1.7499              49             
2              [1024/50000]        1.7993              39.1100             1.7494              50             
2              [2048/50000]        1.7741              40.5400             1.6943              51             
2              [3072/50000]        1.6846              42.0400             1.6540              52             
2              [4096/50000]        1.6483              42.2900             1.6364              53             
2              [5120/50000]        1.6416              41.8400             1.6408              54             
2              [6144/50000]        1.5864              43.3100             1.6152              55             
2              [7168/50000]        1.6339              42.4200             1.6263              56             
2              [8192/50000]        1.6462              39.7400             1.6757              57             
2              [9216/50000]        1.7204              39.6100             1.7157              58             
2              [10240/50000]       1.6237              39.6900             1.6734              59             
2              [11264/50000]       1.6803              42.4500             1.6540              60             
2              [12288/50000]       1.6782              42.6200             1.6229              61             
2              [13312/50000]       1.6559              41.5600             1.6354              62             
2              [14336/50000]       1.6404              42.1600             1.6287              63             
2              [15360/50000]       1.7077              40.7800             1.6833              64             
2              [16384/50000]       1.6886              43.9200             1.5947              65             
2              [17408/50000]       1.5726              46.1500             1.5668              66             
2              [18432/50000]       1.5913              43.7900             1.5794              67             
2              [19456/50000]       1.5670              41.7200             1.6526              68             
2              [20480/50000]       1.6164              38.3100             1.7437              69             
2              [21504/50000]       1.7160              37.7000             1.7950              70             
2              [22528/50000]       1.8333              40.1400             1.6756              71             
2              [23552/50000]       1.6443              41.3500             1.6531              72             
2              [24576/50000]       1.6829              44.0500             1.5960              73             
2              [25600/50000]       1.5622              41.5400             1.6078              74             
2              [26624/50000]       1.6142              43.4600             1.6261              75             
2              [27648/50000]       1.6592              43.9600             1.5947              76             
2              [28672/50000]       1.5616              43.5600             1.6166              77             
2              [29696/50000]       1.6180              44.6000             1.5668              78             
2              [30720/50000]       1.5659              43.3500             1.5922              79             
2              [31744/50000]       1.6210              41.1700             1.6464              80             
2              [32768/50000]       1.6912              42.6500             1.6137              81             
2              [33792/50000]       1.5811              43.3300             1.5945              82             
2              [34816/50000]       1.6327              41.9100             1.6374              83             
2              [35840/50000]       1.6541              42.5300             1.6113              84             
2              [36864/50000]       1.6763              41.2200             1.6092              85             
2              [37888/50000]       1.5624              46.0500             1.5329              86             
2              [38912/50000]       1.6085              43.2800             1.5765              87             
2              [39936/50000]       1.6112              43.4500             1.5651              88             
2              [40960/50000]       1.5806              41.4800             1.6028              89             
2              [41984/50000]       1.5692              45.0600             1.5851              90             
2              [43008/50000]       1.5353              43.6200             1.5737              91             
2              [44032/50000]       1.5670              45.0700             1.5694              92             
2              [45056/50000]       1.5627              46.2100             1.5128              93             
2              [46080/50000]       1.5297              46.8500             1.5273              94             
2              [47104/50000]       1.5358              43.9000             1.5573              95             
2              [48128/50000]       1.5684              44.0300             1.6005              96             
2              [49152/50000]       1.6025              42.9600             1.6184              97             
2              [41552/50000]       1.5692              44.3500             1.5841              98             
3              [1024/50000]        1.5697              42.0300             1.6272              99             
3              [2048/50000]        1.6501              43.5800             1.6084              100            
3              [3072/50000]        1.6155              44.4600             1.5956              101            
3              [4096/50000]        1.6197              44.8900             1.5736              102            
3              [5120/50000]        1.5340              44.2200             1.5789              103            
3              [6144/50000]        1.6185              43.4400             1.5816              104            
3              [7168/50000]        1.5526              43.5200             1.5899              105            
3              [8192/50000]        1.5995              44.8100             1.5487              106            
3              [9216/50000]        1.5024              46.8200             1.5094              107            
3              [10240/50000]       1.4755              45.1400             1.5485              108            
3              [11264/50000]       1.4923              45.8400             1.5275              109            
3              [12288/50000]       1.4597              44.0900             1.5357              110            
3              [13312/50000]       1.5238              43.7400             1.5671              111            
3              [14336/50000]       1.5375              41.5000             1.6182              112            
3              [15360/50000]       1.6211              43.9700             1.5538              113            
3              [16384/50000]       1.5201              44.7600             1.5475              114            
3              [17408/50000]       1.5541              46.5100             1.5310              115            
3              [18432/50000]       1.5591              46.3500             1.4991              116            
3              [19456/50000]       1.4721              47.3500             1.4765              117            
3              [20480/50000]       1.4705              45.7400             1.5275              118            
3              [21504/50000]       1.5227              43.7200             1.5510              119            
3              [22528/50000]       1.5165              47.1200             1.5014              120            
3              [23552/50000]       1.4440              47.2400             1.4826              121            
3              [24576/50000]       1.4754              47.2500             1.5094              122            
3              [25600/50000]       1.5228              45.4300             1.5048              123            
3              [26624/50000]       1.4504              47.8800             1.4676              124            
3              [27648/50000]       1.4499              46.2600             1.4936              125            
3              [28672/50000]       1.5589              46.2600             1.5359              126            
3              [29696/50000]       1.5064              46.4600             1.4923              127            
3              [30720/50000]       1.5144              46.9600             1.5049              128            
3              [31744/50000]       1.4813              45.4800             1.5917              129            
3              [32768/50000]       1.6524              45.4500             1.5204              130            
3              [33792/50000]       1.5377              45.1500             1.5796              131            
3              [34816/50000]       1.5787              45.8500             1.5649              132            
3              [35840/50000]       1.5377              44.1500             1.6160              133            
3              [36864/50000]       1.6140              41.7300             1.6734              134            
3              [37888/50000]       1.7572              44.6800             1.6067              135            
3              [38912/50000]       1.6129              47.4400             1.4738              136            
3              [39936/50000]       1.4615              48.8000             1.4682              137            
3              [40960/50000]       1.4910              49.8300             1.4298              138            
3              [41984/50000]       1.4476              47.9800             1.4625              139            
3              [43008/50000]       1.4964              45.4300             1.5140              140            
3              [44032/50000]       1.5194              47.5600             1.4764              141            
3              [45056/50000]       1.4683              46.3200             1.4958              142            
3              [46080/50000]       1.4458              46.7700             1.4776              143            
3              [47104/50000]       1.4531              46.6600             1.4988              144            
3              [48128/50000]       1.4777              47.4600             1.4559              145            
3              [49152/50000]       1.4664              48.7300             1.4490              146            
3              [41552/50000]       1.4949              48.4800             1.4591              147            
4              [1024/50000]        1.5059              46.9400             1.4945              148            
4              [2048/50000]        1.4771              45.2900             1.5299              149            
4              [3072/50000]        1.5206              45.2000             1.5445              150            
4              [4096/50000]        1.4893              47.8000             1.4646              151            
4              [5120/50000]        1.4664              47.3300             1.4638              152            
4              [6144/50000]        1.4592              47.2900             1.4705              153            
4              [7168/50000]        1.4468              49.1600             1.4425              154            
4              [8192/50000]        1.4090              49.1400             1.4259              155            
4              [9216/50000]        1.3529              48.6200             1.4404              156            
4              [10240/50000]       1.4409              49.2000             1.4285              157            
4              [11264/50000]       1.3902              49.2000             1.4563              158            
4              [12288/50000]       1.4170              48.0100             1.4638              159            
4              [13312/50000]       1.4138              50.0700             1.4429              160            
4              [14336/50000]       1.4138              48.4900             1.4332              161            
4              [15360/50000]       1.4186              50.3100             1.4229              162            
4              [16384/50000]       1.3194              49.0800             1.4191              163            
4              [17408/50000]       1.3844              49.8900             1.4308              164            
4              [18432/50000]       1.3886              47.2200             1.4785              165            
4              [19456/50000]       1.4487              47.3400             1.4942              166            
4              [20480/50000]       1.5285              48.3600             1.4377              167            
