Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [1024/50000]        2.3019              20.9100             2.2037              1              
1              [2048/50000]        2.1903              24.7600             2.1479              2              
1              [3072/50000]        2.1307              26.2700             2.0956              3              
1              [4096/50000]        2.1111              22.0400             2.1080              4              
1              [5120/50000]        2.0879              22.2000             2.1578              5              
1              [6144/50000]        2.1874              20.5200             2.2243              6              
1              [7168/50000]        2.2448              25.4400             2.1795              7              
1              [8192/50000]        2.1775              22.2000             2.0974              8              
1              [9216/50000]        2.0836              27.4200             2.0853              9              
1              [10240/50000]       2.1113              29.2500             1.9794              10             
1              [11264/50000]       1.9587              33.1400             1.9336              11             
1              [12288/50000]       1.9375              31.7200             1.9216              12             
1              [13312/50000]       1.8953              33.2700             1.9119              13             
1              [14336/50000]       1.9183              33.9000             1.8818              14             
1              [15360/50000]       1.8619              32.7300             1.8950              15             
1              [16384/50000]       1.9020              26.4600             2.0412              16             
1              [17408/50000]       2.0286              28.6900             2.0266              17             
1              [18432/50000]       2.0503              31.5800             1.9314              18             
1              [19456/50000]       1.9505              32.4100             1.8890              19             
1              [20480/50000]       1.9195              34.4300             1.8813              20             
1              [21504/50000]       1.8970              34.8200             1.8462              21             
1              [22528/50000]       1.8540              36.3700             1.8440              22             
1              [23552/50000]       1.8501              34.7300             1.8244              23             
1              [24576/50000]       1.8321              38.1000             1.8047              24             
1              [25600/50000]       1.8280              35.0800             1.8308              25             
1              [26624/50000]       1.8165              34.2500             1.8676              26             
1              [27648/50000]       1.8667              37.1300             1.7937              27             
1              [28672/50000]       1.7954              36.0600             1.8206              28             
1              [29696/50000]       1.8055              33.9200             1.8546              29             
1              [30720/50000]       1.8570              34.4600             1.8281              30             
1              [31744/50000]       1.8343              36.1600             1.8177              31             
1              [32768/50000]       1.7852              36.5900             1.7849              32             
1              [33792/50000]       1.8393              38.7100             1.7677              33             
1              [34816/50000]       1.7896              36.4900             1.7847              34             
1              [35840/50000]       1.7662              38.5800             1.7632              35             
1              [36864/50000]       1.7816              39.5600             1.7333              36             
1              [37888/50000]       1.7319              40.1700             1.7152              37             
1              [38912/50000]       1.7684              40.4700             1.7271              38             
1              [39936/50000]       1.7345              37.0000             1.7549              39             
1              [40960/50000]       1.8250              36.6300             1.8409              40             
1              [41984/50000]       1.9085              35.6600             1.7858              41             
1              [43008/50000]       1.7596              38.6300             1.7629              42             
1              [44032/50000]       1.7573              36.3000             1.7976              43             
1              [45056/50000]       1.8472              34.7300             1.8901              44             
1              [46080/50000]       1.8804              34.3300             1.8251              45             
1              [47104/50000]       1.8387              37.1000             1.7776              46             
1              [48128/50000]       1.7818              40.4800             1.7122              47             
1              [49152/50000]       1.7264              41.2000             1.6938              48             
1              [41552/50000]       1.6812              40.8400             1.6825              49             
2              [1024/50000]        1.6524              39.1500             1.7091              50             
2              [2048/50000]        1.7287              36.9000             1.7553              51             
2              [3072/50000]        1.7174              38.5100             1.7250              52             
2              [4096/50000]        1.8044              40.9400             1.6840              53             
2              [5120/50000]        1.7300              41.3200             1.7112              54             
2              [6144/50000]        1.6978              37.2900             1.7555              55             
2              [7168/50000]        1.7542              38.6900             1.7658              56             
2              [8192/50000]        1.8127              39.5200             1.7028              57             
2              [9216/50000]        1.7184              39.3700             1.7261              58             
2              [10240/50000]       1.7519              39.6100             1.6978              59             
2              [11264/50000]       1.7189              41.7200             1.6543              60             
2              [12288/50000]       1.6466              41.7100             1.6465              61             
2              [13312/50000]       1.6921              41.9400             1.6505              62             
2              [14336/50000]       1.6744              42.4800             1.6376              63             
2              [15360/50000]       1.6367              44.3000             1.6117              64             
2              [16384/50000]       1.5739              42.2900             1.6151              65             
2              [17408/50000]       1.6679              44.5100             1.6020              66             
2              [18432/50000]       1.5867              43.9500             1.5958              67             
2              [19456/50000]       1.5842              42.6100             1.6204              68             
2              [20480/50000]       1.5952              42.5000             1.6206              69             
2              [21504/50000]       1.6439              41.5700             1.6633              70             
2              [22528/50000]       1.6506              42.1200             1.6291              71             
2              [23552/50000]       1.6695              42.9300             1.6197              72             
2              [24576/50000]       1.6182              42.4500             1.6495              73             
2              [25600/50000]       1.6900              40.9800             1.6763              74             
2              [26624/50000]       1.6890              40.5800             1.6907              75             
2              [27648/50000]       1.6642              39.4100             1.7031              76             
2              [28672/50000]       1.6665              40.1500             1.7074              77             
2              [29696/50000]       1.7398              37.0800             1.7633              78             
2              [30720/50000]       1.7915              35.7200             1.8020              79             
2              [31744/50000]       1.7850              37.8000             1.7529              80             
2              [32768/50000]       1.7600              39.9900             1.6764              81             
2              [33792/50000]       1.7144              43.4800             1.6191              82             
2              [34816/50000]       1.6065              44.1000             1.5756              83             
2              [35840/50000]       1.6036              43.1800             1.5970              84             
2              [36864/50000]       1.6367              44.1700             1.5757              85             
2              [37888/50000]       1.5628              45.2300             1.5594              86             
2              [38912/50000]       1.5961              45.8600             1.5591              87             
2              [39936/50000]       1.5657              44.6400             1.5547              88             
2              [40960/50000]       1.5983              43.7300             1.5821              89             
2              [41984/50000]       1.5622              42.6100             1.6033              90             
2              [43008/50000]       1.6166              42.5700             1.6101              91             
2              [44032/50000]       1.6092              43.0100             1.6084              92             
2              [45056/50000]       1.6058              44.6600             1.5955              93             
2              [46080/50000]       1.6127              46.1300             1.5660              94             
2              [47104/50000]       1.5222              44.7100             1.5834              95             
2              [48128/50000]       1.5660              45.4000             1.5675              96             
2              [49152/50000]       1.5241              45.2800             1.5685              97             
2              [41552/50000]       1.5411              44.6900             1.5703              98             
3              [1024/50000]        1.5898              42.8500             1.6026              99             
3              [2048/50000]        1.5715              44.0600             1.5966              100            
3              [3072/50000]        1.6275              42.9700             1.6037              101            
3              [4096/50000]        1.5830              43.4700             1.5703              102            
3              [5120/50000]        1.5233              43.7400             1.5841              103            
3              [6144/50000]        1.5815              43.0100             1.5822              104            
3              [7168/50000]        1.5615              44.2000             1.5802              105            
3              [8192/50000]        1.5667              45.5700             1.5287              106            
3              [9216/50000]        1.5459              42.8400             1.5624              107            
3              [10240/50000]       1.5126              46.1500             1.5127              108            
3              [11264/50000]       1.5136              45.4300             1.5449              109            
3              [12288/50000]       1.4785              46.2100             1.5166              110            
3              [13312/50000]       1.4963              43.4200             1.5998              111            
3              [14336/50000]       1.5409              42.6400             1.6274              112            
3              [15360/50000]       1.6118              42.5200             1.6186              113            
3              [16384/50000]       1.6109              43.5700             1.5812              114            
3              [17408/50000]       1.5155              47.1900             1.5348              115            
3              [18432/50000]       1.5591              42.1300             1.6039              116            
3              [19456/50000]       1.5788              44.2500             1.6168              117            
3              [20480/50000]       1.6329              45.1500             1.5406              118            
3              [21504/50000]       1.4440              46.2100             1.5358              119            
3              [22528/50000]       1.5452              46.1300             1.5342              120            
3              [23552/50000]       1.6167              45.3400             1.5782              121            
3              [24576/50000]       1.5473              42.1200             1.6398              122            
3              [25600/50000]       1.5642              43.5200             1.6136              123            
3              [26624/50000]       1.6278              43.6200             1.5763              124            
3              [27648/50000]       1.6327              42.8500             1.5940              125            
3              [28672/50000]       1.5685              43.9800             1.5898              126            
3              [29696/50000]       1.5822              45.3500             1.5374              127            
3              [30720/50000]       1.5126              45.5800             1.5583              128            
3              [31744/50000]       1.5664              44.5600             1.5529              129            
3              [32768/50000]       1.5612              46.3200             1.5174              130            
3              [33792/50000]       1.4795              45.7100             1.5129              131            
3              [34816/50000]       1.4587              47.1600             1.5050              132            
3              [35840/50000]       1.4604              45.0400             1.4986              133            
3              [36864/50000]       1.4937              44.6400             1.5632              134            
3              [37888/50000]       1.5416              45.4200             1.5279              135            
3              [38912/50000]       1.5194              47.1700             1.4907              136            
3              [39936/50000]       1.4965              46.0600             1.4928              137            
3              [40960/50000]       1.5195              44.6000             1.5697              138            
