Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [1024/50000]        2.3025              18.1900             2.2207              1              
1              [2048/50000]        2.2235              25.1700             2.1560              2              
1              [3072/50000]        2.1636              26.0900             2.1047              3              
1              [4096/50000]        2.1097              22.8800             2.0709              4              
1              [5120/50000]        2.1044              27.1200             2.0652              5              
1              [6144/50000]        2.0891              26.6400             2.0285              6              
1              [7168/50000]        2.0536              25.5400             2.0936              7              
1              [8192/50000]        2.0779              25.4600             2.0740              8              
1              [9216/50000]        2.0965              29.6000             2.0941              9              
1              [10240/50000]       2.0684              29.8800             1.9541              10             
1              [11264/50000]       1.9274              30.1600             1.9381              11             
1              [12288/50000]       1.9575              31.7600             1.9311              12             
1              [13312/50000]       1.9405              30.3600             1.9182              13             
1              [14336/50000]       1.9415              32.0700             1.9146              14             
1              [15360/50000]       1.9201              31.7800             1.8854              15             
1              [16384/50000]       1.9053              31.5100             1.9007              16             
1              [17408/50000]       1.9052              33.9900             1.9424              17             
1              [18432/50000]       1.9770              34.3600             1.8824              18             
1              [19456/50000]       1.9145              33.8000             1.8661              19             
1              [20480/50000]       1.8896              36.0600             1.8406              20             
1              [21504/50000]       1.8399              32.1900             1.8824              21             
1              [22528/50000]       1.8636              30.9500             1.9199              22             
1              [23552/50000]       1.9111              33.7000             1.8589              23             
1              [24576/50000]       1.8546              36.0200             1.8197              24             
1              [25600/50000]       1.8097              34.6800             1.8476              25             
1              [26624/50000]       1.9284              33.6700             1.8277              26             
1              [27648/50000]       1.8576              36.2200             1.7958              27             
1              [28672/50000]       1.7933              36.8100             1.7735              28             
1              [29696/50000]       1.8031              39.6300             1.7473              29             
1              [30720/50000]       1.7824              38.9300             1.7349              30             
1              [31744/50000]       1.7583              39.0500             1.7490              31             
1              [32768/50000]       1.7617              34.9300             1.7873              32             
1              [33792/50000]       1.8273              33.5000             1.8367              33             
1              [34816/50000]       1.8323              32.7300             1.9205              34             
1              [35840/50000]       1.8772              37.3900             1.7587              35             
1              [36864/50000]       1.7352              37.4200             1.7505              36             
1              [37888/50000]       1.7937              37.1000             1.7601              37             
1              [38912/50000]       1.7454              37.4200             1.7530              38             
1              [39936/50000]       1.7675              37.7700             1.7334              39             
1              [40960/50000]       1.7403              33.7500             1.7887              40             
1              [41984/50000]       1.7898              35.6500             1.8735              41             
1              [43008/50000]       1.9110              36.3800             1.7897              42             
1              [44032/50000]       1.8068              39.8100             1.7581              43             
1              [45056/50000]       1.7455              39.8900             1.7228              44             
1              [46080/50000]       1.7318              41.1500             1.6985              45             
1              [47104/50000]       1.6963              40.4100             1.6886              46             
1              [48128/50000]       1.6915              40.5500             1.6915              47             
1              [49152/50000]       1.7644              37.1100             1.7381              48             
1              [41552/50000]       1.7390              39.0500             1.6898              49             
2              [1024/50000]        1.7650              40.8400             1.6870              50             
2              [2048/50000]        1.6758              40.2700             1.6834              51             
2              [3072/50000]        1.6544              42.4000             1.6348              52             
2              [4096/50000]        1.6396              41.0600             1.6638              53             
2              [5120/50000]        1.6626              42.4100             1.6425              54             
2              [6144/50000]        1.6891              37.9500             1.7050              55             
2              [7168/50000]        1.6885              40.3100             1.7132              56             
