Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3054              0
1              [64/50000]          2.3047              12.3500             6.2215              1              
1              [128/50000]         6.2259              10.9900             5.3990              2              
1              [192/50000]         5.1843              16.8200             6.9565              3              
1              [256/50000]         5.7392              13.6500             7.5526              4              
1              [320/50000]         8.7158              11.3600             8.5800              5              
1              [384/50000]         10.0547             13.9200             6.4918              6              
1              [448/50000]         7.5163              17.6400             4.1559              7              
1              [512/50000]         4.8323              19.4800             3.5872              8              
1              [576/50000]         3.3683              25.8800             3.1135              9              
1              [640/50000]         2.9937              21.2700             2.6675              10             
1              [704/50000]         2.6513              23.9100             2.1583              11             
1              [768/50000]         2.2187              25.4900             2.1276              12             
1              [832/50000]         2.2833              22.5300             2.0771              13             
1              [896/50000]         1.9380              28.3400             2.0301              14             
1              [960/50000]         2.1486              28.8700             2.0458              15             
1              [1024/50000]        1.8171              30.0100             1.9881              16             
1              [1088/50000]        2.0931              28.8400             2.0355              17             
1              [1152/50000]        2.0183              31.8100             1.9210              18             
1              [1216/50000]        2.0815              24.4600             2.1337              19             
1              [1280/50000]        2.1241              27.1800             2.1139              20             
1              [1344/50000]        2.1451              31.5900             1.9741              21             
1              [1408/50000]        2.0041              25.3800             2.0355              22             
1              [1472/50000]        2.1784              29.7300             2.0618              23             
1              [1536/50000]        2.0772              32.4800             1.9038              24             
1              [1600/50000]        1.8570              25.4300             2.0800              25             
1              [1664/50000]        2.1527              28.7100             2.0044              26             
1              [1728/50000]        1.7204              29.1400             1.9605              27             
1              [1792/50000]        2.1358              32.7600             1.9448              28             
1              [1856/50000]        1.9874              32.7600             1.9198              29             
1              [1920/50000]        1.6948              35.7700             1.8482              30             
1              [1984/50000]        1.8335              36.5000             1.8544              31             
1              [2048/50000]        1.9179              34.7300             1.8191              32             
1              [2112/50000]        1.8431              29.9400             1.9489              33             
1              [2176/50000]        1.8741              27.3500             2.2038              34             
1              [2240/50000]        2.1925              32.9900             1.9366              35             
1              [2304/50000]        1.7493              31.5400             1.9102              36             
1              [2368/50000]        1.8049              35.4300             1.8241              37             
1              [2432/50000]        1.8964              30.6500             1.9310              38             
1              [2496/50000]        1.9343              36.6800             1.7790              39             
1              [2560/50000]        1.7989              29.9000             1.9023              40             
1              [2624/50000]        1.9001              33.1500             1.8854              41             
1              [2688/50000]        2.0142              26.5400             2.0021              42             
1              [2752/50000]        1.8767              37.1700             1.8911              43             
1              [2816/50000]        1.8758              36.5900             1.7840              44             
1              [2880/50000]        1.6677              33.4700             1.8917              45             
1              [2944/50000]        2.1393              30.3700             1.9725              46             
1              [3008/50000]        2.2098              34.2000             1.9082              47             
1              [3072/50000]        1.9144              34.9200             1.8172              48             
1              [3136/50000]        1.8815              36.6000             1.7898              49             
1              [3200/50000]        1.8853              35.3500             1.8374              50             
1              [3264/50000]        1.7492              37.4500             1.8477              51             
1              [3328/50000]        2.0733              33.0900             1.8024              52             
1              [3392/50000]        1.9476              40.0900             1.7268              53             
1              [3456/50000]        1.8172              32.1200             1.8575              54             
1              [3520/50000]        1.8680              35.5100             1.8680              55             
