Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3046              0
1              [64/50000]          2.2936              12.8900             4.9362              1              
1              [128/50000]         4.7828              15.2500             6.1897              2              
1              [192/50000]         5.6882              15.8000             8.6193              3              
1              [256/50000]         8.7200              17.6700             6.8809              4              
1              [320/50000]         7.0481              19.5400             6.0207              5              
1              [384/50000]         5.1375              14.5800             5.2989              6              
1              [448/50000]         4.9309              13.5400             3.8271              7              
1              [512/50000]         3.5693              20.1600             3.0770              8              
1              [576/50000]         2.8267              22.7400             2.6637              9              
1              [640/50000]         2.4689              17.2200             2.5263              10             
1              [704/50000]         2.2853              25.4500             2.6000              11             
1              [768/50000]         2.5141              22.8300             2.2339              12             
1              [832/50000]         2.4829              16.0900             2.6165              13             
1              [896/50000]         2.4412              20.9900             2.5380              14             
1              [960/50000]         2.6132              24.1100             2.2432              15             
1              [1024/50000]        2.0371              27.7600             1.9742              16             
1              [1088/50000]        1.9510              32.0700             1.9189              17             
1              [1152/50000]        1.9892              27.6000             2.0179              18             
1              [1216/50000]        2.0222              28.4200             2.0121              19             
1              [1280/50000]        1.8419              25.8700             2.0649              20             
1              [1344/50000]        2.0254              25.2800             2.0246              21             
1              [1408/50000]        2.0001              27.8600             1.9870              22             
1              [1472/50000]        2.0495              26.9500             1.9924              23             
1              [1536/50000]        1.8736              36.3700             1.8588              24             
1              [1600/50000]        2.0534              29.9100             1.9738              25             
1              [1664/50000]        2.1124              30.6600             2.0081              26             
1              [1728/50000]        2.0575              29.8200             1.9192              27             
1              [1792/50000]        1.9060              26.0200             2.0870              28             
1              [1856/50000]        2.3686              28.6400             2.1822              29             
1              [1920/50000]        2.0806              30.3300             1.9581              30             
1              [1984/50000]        2.0454              30.3300             1.9416              31             
1              [2048/50000]        2.0247              29.2700             1.9930              32             
1              [2112/50000]        1.9815              33.6300             1.8905              33             
1              [2176/50000]        1.8709              31.3300             1.8904              34             
1              [2240/50000]        1.7465              34.5700             1.9002              35             
1              [2304/50000]        1.8733              31.8300             1.9269              36             
1              [2368/50000]        2.0024              36.1000             1.8718              37             
1              [2432/50000]        1.9734              32.2500             1.9379              38             
1              [2496/50000]        2.0476              32.9700             1.8650              39             
1              [2560/50000]        1.8798              34.8900             1.8671              40             
1              [2624/50000]        1.6336              31.6600             1.9728              41             
1              [2688/50000]        1.5629              35.5000             1.8608              42             
1              [2752/50000]        2.0809              32.1200             1.9044              43             
1              [2816/50000]        1.9554              34.1600             1.9371              44             
1              [2880/50000]        2.0150              26.2400             2.1204              45             
1              [2944/50000]        1.9337              36.3000             1.8166              46             
1              [3008/50000]        1.8178              33.4600             1.8538              47             
1              [3072/50000]        1.8532              39.2900             1.7547              48             
1              [3136/50000]        1.9047              30.4500             1.9606              49             
1              [3200/50000]        1.8608              34.8300             1.8102              50             
1              [3264/50000]        1.8290              38.9300             1.7504              51             
1              [3328/50000]        1.7648              33.1900             1.9442              52             
