Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.3059              13.4600             7.7919              1              
1              [128/50000]         8.1117              19.8800             7.9649              2              
1              [192/50000]         7.3210              11.3600             12.5014             3              
1              [256/50000]         13.7815             18.6100             8.7628              4              
1              [320/50000]         9.3639              14.2800             7.9158              5              
1              [384/50000]         7.8575              19.9700             5.0134              6              
1              [448/50000]         4.9734              16.1400             5.9056              7              
1              [512/50000]         5.2100              13.6500             7.2210              8              
1              [576/50000]         8.1007              15.7900             5.3867              9              
1              [640/50000]         5.6611              17.7700             3.4601              10             
1              [704/50000]         3.5312              22.3200             2.3866              11             
1              [768/50000]         2.3979              26.4300             2.0693              12             
1              [832/50000]         2.0736              21.8900             2.3426              13             
1              [896/50000]         2.3657              25.9100             2.7442              14             
1              [960/50000]         2.9370              24.2300             2.1952              15             
1              [1024/50000]        2.0045              29.1200             2.1193              16             
1              [1088/50000]        2.2956              22.6700             2.2651              17             
1              [1152/50000]        2.1256              27.3600             2.0791              18             
1              [1216/50000]        2.0525              30.3200             1.9959              19             
1              [1280/50000]        2.2829              32.6700             1.8893              20             
1              [1344/50000]        2.0068              32.5100             1.9416              21             
1              [1408/50000]        2.0000              32.6500             1.8872              22             
1              [1472/50000]        1.9705              31.0700             1.9841              23             
1              [1536/50000]        1.9106              32.9400             1.8852              24             
1              [1600/50000]        1.9657              28.5300             2.1352              25             
1              [1664/50000]        2.1193              34.7300             1.9250              26             
1              [1728/50000]        2.1226              30.0800             1.9065              27             
1              [1792/50000]        1.7219              28.0800             1.9510              28             
1              [1856/50000]        1.7300              30.7200             2.0268              29             
1              [1920/50000]        1.8615              34.2500             1.8370              30             
1              [1984/50000]        1.9442              30.5900             1.9634              31             
1              [2048/50000]        1.8917              29.2400             2.0006              32             
1              [2112/50000]        1.9195              33.7500             1.8541              33             
1              [2176/50000]        1.9091              31.2900             1.9361              34             
1              [2240/50000]        2.0741              34.6000             1.8664              35             
1              [2304/50000]        1.6983              33.6100             1.9112              36             
1              [2368/50000]        2.1579              30.5800             1.9601              37             
1              [2432/50000]        2.0002              31.5500             2.0315              38             
1              [2496/50000]        2.1485              33.6500             1.8705              39             
1              [2560/50000]        1.9532              29.5200             2.0259              40             
1              [2624/50000]        2.0557              34.8900             1.8475              41             
1              [2688/50000]        1.7577              32.6200             1.8337              42             
1              [2752/50000]        1.7958              33.1200             1.8964              43             
1              [2816/50000]        2.0028              28.6400             2.0578              44             
1              [2880/50000]        1.9285              29.6500             1.9642              45             
1              [2944/50000]        2.0004              37.3300             1.7646              46             
1              [3008/50000]        1.6663              37.0400             1.7465              47             
1              [3072/50000]        2.0096              32.9800             1.8673              48             
1              [3136/50000]        1.9347              30.0900             1.9423              49             
1              [3200/50000]        1.8997              30.5200             1.9819              50             
1              [3264/50000]        2.2223              32.0400             1.9798              51             
1              [3328/50000]        1.9615              31.1800             1.8495              52             
1              [3392/50000]        1.9368              34.2600             1.8487              53             
1              [3456/50000]        1.7777              34.4400             1.8690              54             
1              [3520/50000]        2.0266              33.1600             1.8538              55             
1              [3584/50000]        1.7559              39.4900             1.7461              56             
1              [3648/50000]        1.5676              37.4100             1.7576              57             
1              [3712/50000]        1.7206              33.4700             1.8248              58             
1              [3776/50000]        1.6624              37.7500             1.7677              59             
1              [3840/50000]        1.8309              28.5900             1.9355              60             
1              [3904/50000]        1.7853              36.1200             1.8338              61             
1              [3968/50000]        1.5300              36.7500             1.7804              62             
1              [4032/50000]        1.8274              36.8700             1.7500              63             
1              [4096/50000]        1.7370              38.5000             1.7241              64             
1              [4160/50000]        1.8710              40.6700             1.7131              65             
1              [4224/50000]        1.8319              36.2000             1.7423              66             
1              [4288/50000]        1.6581              35.2400             1.7729              67             
1              [4352/50000]        1.8378              34.6900             1.7833              68             
1              [4416/50000]        1.6522              38.5300             1.7281              69             
1              [4480/50000]        1.6695              37.2900             1.7816              70             
1              [4544/50000]        1.9422              34.3600             1.8174              71             
1              [4608/50000]        1.8303              38.5600             1.7045              72             
1              [4672/50000]        1.7724              36.7600             1.7723              73             
1              [4736/50000]        1.6906              39.2100             1.7173              74             
1              [4800/50000]        1.7266              39.9300             1.6842              75             
1              [4864/50000]        1.8510              38.4800             1.7439              76             
1              [4928/50000]        1.7676              35.1900             1.7842              77             
1              [4992/50000]        1.7689              34.1200             1.8494              78             
1              [5056/50000]        2.0789              35.6600             1.8065              79             
1              [5120/50000]        1.5814              38.7300             1.7174              80             
1              [5184/50000]        1.6983              39.8100             1.6916              81             
1              [5248/50000]        1.7198              37.5100             1.7256              82             
1              [5312/50000]        1.9364              31.6700             1.9223              83             
1              [5376/50000]        1.8822              37.7100             1.7396              84             
1              [5440/50000]        1.8070              38.3400             1.6889              85             
1              [5504/50000]        1.7238              35.0800             1.7878              86             
1              [5568/50000]        1.6779              35.5400             1.8005              87             
1              [5632/50000]        1.9946              39.0200             1.7244              88             
1              [5696/50000]        1.7262              40.3200             1.6744              89             
1              [5760/50000]        1.6148              38.3000             1.7167              90             
1              [5824/50000]        1.6807              39.6700             1.6787              91             
1              [5888/50000]        1.8985              34.9600             1.8189              92             
1              [5952/50000]        1.8233              41.9800             1.6413              93             
1              [6016/50000]        1.6903              39.8700             1.7081              94             
1              [6080/50000]        1.4789              40.2000             1.6759              95             
1              [6144/50000]        1.4882              40.1100             1.6834              96             
1              [6208/50000]        1.7528              35.0600             1.7504              97             
1              [6272/50000]        1.6850              42.2300             1.6530              98             
1              [6336/50000]        1.6967              38.5200             1.6989              99             
1              [6400/50000]        1.6987              41.2900             1.6551              100            
1              [6464/50000]        1.7938              40.0700             1.7092              101            
1              [6528/50000]        1.6526              41.4800             1.6515              102            
1              [6592/50000]        1.5137              37.5000             1.7284              103            
1              [6656/50000]        1.6702              37.5900             1.7204              104            
1              [6720/50000]        1.7143              31.1300             1.9856              105            
1              [6784/50000]        1.8903              35.9000             1.8434              106            
1              [6848/50000]        1.8223              35.5900             1.7859              107            
1              [6912/50000]        1.7941              38.7300             1.7168              108            
1              [6976/50000]        1.7541              41.6100             1.6357              109            
1              [7040/50000]        1.5881              41.4300             1.6287              110            
1              [7104/50000]        1.8476              39.1300             1.7154              111            
1              [7168/50000]        1.7962              41.7000             1.6380              112            
1              [7232/50000]        1.7325              42.0200             1.6375              113            
1              [7296/50000]        1.5753              40.3000             1.6502              114            
1              [7360/50000]        1.8112              40.0300             1.6547              115            
1              [7424/50000]        1.5096              40.9100             1.6469              116            
1              [7488/50000]        1.8676              36.3400             1.7676              117            
1              [7552/50000]        1.6432              39.8000             1.6729              118            
1              [7616/50000]        1.5326              43.7600             1.5935              119            
1              [7680/50000]        1.4714              42.8500             1.6074              120            
1              [7744/50000]        1.6136              40.7700             1.6588              121            
1              [7808/50000]        1.5854              41.9600             1.6360              122            
1              [7872/50000]        1.4535              42.2900             1.6414              123            
1              [7936/50000]        1.5331              41.2400             1.6331              124            
1              [8000/50000]        1.5488              43.2200             1.6094              125            
1              [8064/50000]        1.4319              42.9200             1.5843              126            
1              [8128/50000]        1.5669              40.9500             1.6716              127            
1              [8192/50000]        1.6016              43.0500             1.5890              128            
1              [8256/50000]        1.8878              41.4600             1.6496              129            
1              [8320/50000]        1.6920              42.4200             1.6391              130            
1              [8384/50000]        1.7713              43.5800             1.5865              131            
1              [8448/50000]        1.5578              41.5800             1.6154              132            
1              [8512/50000]        1.4660              43.1600             1.5822              133            
1              [8576/50000]        1.5927              43.7700             1.5826              134            
1              [8640/50000]        1.6226              42.2800             1.6126              135            
1              [8704/50000]        1.4006              43.1300             1.5890              136            
1              [8768/50000]        1.6200              42.8900             1.5816              137            
1              [8832/50000]        1.7058              38.5500             1.6817              138            
1              [8896/50000]        1.8391              41.8300             1.6634              139            
1              [8960/50000]        1.7601              43.2300             1.5997              140            
1              [9024/50000]        1.4933              41.1700             1.6184              141            
1              [9088/50000]        1.4913              43.0600             1.5953              142            
1              [9152/50000]        1.7787              40.3800             1.6941              143            
1              [9216/50000]        1.5351              39.4400             1.6759              144            
1              [9280/50000]        1.6411              43.0300             1.6032              145            
1              [9344/50000]        1.6123              43.1300             1.5971              146            
1              [9408/50000]        1.7080              42.5300             1.6029              147            
1              [9472/50000]        1.7251              43.8900             1.5816              148            
1              [9536/50000]        1.6231              40.6500             1.6483              149            
1              [9600/50000]        1.7462              41.1200             1.6499              150            
1              [9664/50000]        1.9197              44.1100             1.5692              151            
1              [9728/50000]        1.6408              44.9400             1.5445              152            
1              [9792/50000]        1.4797              37.1200             1.7277              153            
1              [9856/50000]        1.8916              43.4500             1.6176              154            
1              [9920/50000]        1.7434              37.1400             1.7858              155            
1              [9984/50000]        1.6484              39.1300             1.6836              156            
1              [10048/50000]       1.4198              41.0400             1.6248              157            
1              [10112/50000]       1.6875              41.3200             1.6369              158            
