Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.2958              14.7400             7.4498              1              
1              [128/50000]         8.0911              18.8800             7.9846              2              
1              [192/50000]         9.6046              10.2600             7.3499              3              
1              [256/50000]         7.4922              16.0900             7.1399              4              
1              [320/50000]         9.3589              19.4000             4.9602              5              
1              [384/50000]         4.9993              18.4100             4.0488              6              
1              [448/50000]         5.1238              18.5100             3.5019              7              
1              [512/50000]         3.2662              16.9400             3.0433              8              
1              [576/50000]         3.1491              21.1000             3.3843              9              
1              [640/50000]         3.2461              23.5500             2.5929              10             
1              [704/50000]         2.6640              28.6200             2.2898              11             
1              [768/50000]         2.2110              30.5400             1.9947              12             
1              [832/50000]         1.9018              26.9700             2.1064              13             
1              [896/50000]         2.2037              23.8400             2.1899              14             
1              [960/50000]         2.6217              12.1900             4.0417              15             
1              [1024/50000]        3.2934              23.3300             2.8156              16             
1              [1088/50000]        2.7811              24.3600             2.9783              17             
1              [1152/50000]        3.4885              29.4000             2.1776              18             
1              [1216/50000]        1.8451              29.1600             2.0501              19             
1              [1280/50000]        1.9550              27.8700             2.0062              20             
1              [1344/50000]        1.9748              33.9800             1.9103              21             
1              [1408/50000]        1.8798              30.0200             1.9618              22             
1              [1472/50000]        1.9394              29.7300             2.0042              23             
1              [1536/50000]        2.2225              26.9100             2.0507              24             
1              [1600/50000]        2.1831              29.6000             2.0396              25             
1              [1664/50000]        1.8243              25.5500             2.0483              26             
1              [1728/50000]        1.9043              33.6000             1.9348              27             
1              [1792/50000]        1.8470              32.9200             1.8916              28             
1              [1856/50000]        1.8235              32.1000             1.8863              29             
1              [1920/50000]        1.8557              34.1600             1.8673              30             
1              [1984/50000]        1.8870              30.9600             1.8929              31             
1              [2048/50000]        1.7194              31.8100             1.9735              32             
1              [2112/50000]        2.0913              28.3900             2.0412              33             
1              [2176/50000]        1.9526              32.4200             1.9460              34             
1              [2240/50000]        1.7601              34.4300             1.8295              35             
1              [2304/50000]        1.7466              37.1300             1.8341              36             
1              [2368/50000]        2.0441              31.8400             1.9685              37             
1              [2432/50000]        1.9386              35.7700             1.8418              38             
1              [2496/50000]        1.7885              32.5200             1.9465              39             
1              [2560/50000]        1.9267              37.7400             1.7752              40             
1              [2624/50000]        1.7552              33.2100             1.8477              41             
1              [2688/50000]        1.7895              32.2200             1.8757              42             
1              [2752/50000]        2.0944              25.5900             2.2044              43             
1              [2816/50000]        2.0995              32.6500             1.9371              44             
1              [2880/50000]        2.1164              34.4600             1.8309              45             
1              [2944/50000]        1.8502              35.4100             1.8102              46             
1              [3008/50000]        1.6714              34.1000             1.8221              47             
1              [3072/50000]        1.8471              34.0000             1.8935              48             
1              [3136/50000]        1.9044              31.2100             1.9246              49             
1              [3200/50000]        2.0811              35.8900             1.9136              50             
1              [3264/50000]        1.9200              37.8300             1.7477              51             
1              [3328/50000]        1.7912              36.0200             1.7550              52             
1              [3392/50000]        1.6043              34.1100             1.7870              53             
1              [3456/50000]        1.9856              36.3300             1.8398              54             
1              [3520/50000]        1.7996              35.2100             1.8090              55             
1              [3584/50000]        1.9525              28.9500             2.0257              56             
1              [3648/50000]        2.2988              31.1800             2.0376              57             
1              [3712/50000]        2.0925              35.4500             1.8143              58             
1              [3776/50000]        1.7580              38.0400             1.7283              59             
1              [3840/50000]        1.7899              35.1800             1.7867              60             
1              [3904/50000]        1.8809              37.3700             1.7422              61             
1              [3968/50000]        1.8052              33.9000             1.8048              62             
1              [4032/50000]        1.7905              32.6000             1.8535              63             
1              [4096/50000]        1.9157              37.6600             1.8031              64             
1              [4160/50000]        2.0051              37.1600             1.7710              65             
1              [4224/50000]        1.8256              34.8900             1.8619              66             
1              [4288/50000]        1.8828              38.1100             1.7717              67             
1              [4352/50000]        1.8214              36.7000             1.7741              68             
1              [4416/50000]        1.9329              35.9300             1.7929              69             
1              [4480/50000]        1.7717              37.1600             1.7404              70             
1              [4544/50000]        1.7494              37.8200             1.7144              71             
1              [4608/50000]        1.8341              39.6600             1.7049              72             
1              [4672/50000]        1.5747              37.3600             1.7448              73             
1              [4736/50000]        1.8503              39.2400             1.6986              74             
1              [4800/50000]        1.5112              41.4700             1.6555              75             
1              [4864/50000]        1.5072              37.8100             1.7526              76             
1              [4928/50000]        1.6593              37.8300             1.7282              77             
1              [4992/50000]        1.6351              36.4500             1.8107              78             
1              [5056/50000]        1.7811              38.5700             1.6929              79             
1              [5120/50000]        1.5017              38.3400             1.7355              80             
1              [5184/50000]        1.6664              41.2200             1.6625              81             
1              [5248/50000]        1.7673              41.4900             1.6677              82             
1              [5312/50000]        1.6781              37.8100             1.7217              83             
1              [5376/50000]        1.8362              40.7500             1.6623              84             
1              [5440/50000]        1.5704              41.4400             1.6534              85             
1              [5504/50000]        1.5817              38.5000             1.7002              86             
1              [5568/50000]        1.4868              37.6400             1.7394              87             
1              [5632/50000]        1.7048              40.6700             1.7081              88             
1              [5696/50000]        1.7059              35.2500             1.8300              89             
1              [5760/50000]        1.7228              36.0000             1.8288              90             
1              [5824/50000]        1.6356              32.8200             1.9619              91             
1              [5888/50000]        1.7641              41.9600             1.6306              92             
1              [5952/50000]        1.6889              38.4900             1.6929              93             
1              [6016/50000]        1.5514              39.7700             1.6896              94             
1              [6080/50000]        1.5419              36.5400             1.7330              95             
1              [6144/50000]        1.4871              40.2200             1.6482              96             
1              [6208/50000]        1.5552              40.9700             1.6549              97             
1              [6272/50000]        1.6156              42.4500             1.6100              98             
1              [6336/50000]        1.7020              42.0600             1.6074              99             
1              [6400/50000]        1.8404              40.9200             1.6395              100            
1              [6464/50000]        1.5229              41.8600             1.6213              101            
1              [6528/50000]        1.6387              36.1600             1.7274              102            
1              [6592/50000]        1.6906              40.0800             1.7144              103            
1              [6656/50000]        1.5378              38.5100             1.7261              104            
1              [6720/50000]        1.6828              39.8200             1.6676              105            
1              [6784/50000]        1.4573              40.3000             1.6557              106            
1              [6848/50000]        1.5946              42.6200             1.6031              107            
1              [6912/50000]        1.4546              40.5500             1.6363              108            
1              [6976/50000]        1.4510              41.8000             1.6102              109            
1              [7040/50000]        1.6856              43.9300             1.6247              110            
1              [7104/50000]        1.5015              41.4100             1.6765              111            
1              [7168/50000]        1.5686              42.8200             1.6029              112            
1              [7232/50000]        1.4041              43.8700             1.5946              113            
1              [7296/50000]        1.6989              43.5400             1.5880              114            
1              [7360/50000]        1.9303              40.4500             1.6308              115            
1              [7424/50000]        1.8754              36.4000             1.7789              116            
1              [7488/50000]        2.0899              40.7500             1.6680              117            
1              [7552/50000]        1.6202              39.7500             1.7199              118            
1              [7616/50000]        1.6491              40.4400             1.6700              119            
1              [7680/50000]        1.7663              41.4300             1.6337              120            
1              [7744/50000]        1.5523              42.2900             1.6134              121            
1              [7808/50000]        1.6479              44.0300             1.5781              122            
1              [7872/50000]        1.7182              41.7400             1.6362              123            
1              [7936/50000]        1.6033              44.8500             1.5741              124            
1              [8000/50000]        1.6047              44.2200             1.5762              125            
1              [8064/50000]        1.6530              40.2500             1.6316              126            
1              [8128/50000]        1.5605              44.2400             1.5625              127            
1              [8192/50000]        1.5329              40.5300             1.6404              128            
1              [8256/50000]        1.5963              41.3200             1.6339              129            
1              [8320/50000]        1.6040              43.7200             1.5769              130            
1              [8384/50000]        1.6334              40.6700             1.6272              131            
