Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3048              0
1              [64/50000]          2.3146              18.5800             4.7647              1              
1              [128/50000]         4.7930              17.2400             5.2494              2              
1              [192/50000]         4.7504              10.6600             6.4483              3              
1              [256/50000]         5.2492              10.0000             7.9110              4              
1              [320/50000]         6.1746              22.3700             5.5030              5              
1              [384/50000]         5.8310              18.3100             3.9774              6              
1              [448/50000]         4.0547              14.2900             3.0084              7              
1              [512/50000]         2.9728              20.9000             2.6442              8              
1              [576/50000]         2.8727              21.6000             2.5848              9              
1              [640/50000]         2.6921              22.2600             2.2835              10             
1              [704/50000]         2.2440              29.4200             2.0822              11             
1              [768/50000]         1.9418              19.0700             2.3040              12             
1              [832/50000]         2.0297              30.9400             2.0005              13             
1              [896/50000]         1.9538              25.1100             2.1613              14             
1              [960/50000]         2.1174              29.7800             2.0371              15             
1              [1024/50000]        2.0041              24.0100             2.1526              16             
1              [1088/50000]        2.1589              30.0900             2.1552              17             
1              [1152/50000]        2.2758              26.8700             2.0404              18             
1              [1216/50000]        2.0696              30.0000             2.0309              19             
1              [1280/50000]        1.7961              30.0400             1.9683              20             
1              [1344/50000]        1.9445              30.4500             1.9446              21             
1              [1408/50000]        1.9574              25.9000             2.1519              22             
1              [1472/50000]        2.1880              28.0600             1.9648              23             
1              [1536/50000]        1.9143              32.8100             1.9138              24             
1              [1600/50000]        1.9851              30.8200             1.9092              25             
1              [1664/50000]        1.8576              29.8900             1.9233              26             
1              [1728/50000]        1.8568              33.2000             1.8715              27             
1              [1792/50000]        1.7231              31.8400             1.8906              28             
1              [1856/50000]        2.1654              34.9000             1.8774              29             
1              [1920/50000]        1.8967              33.3000             1.8842              30             
1              [1984/50000]        1.8362              33.3600             1.9068              31             
1              [2048/50000]        1.6395              33.3000             1.8775              32             
1              [2112/50000]        2.1795              30.4000             2.0140              33             
1              [2176/50000]        1.9511              30.8200             1.9459              34             
1              [2240/50000]        1.8745              33.9000             1.8597              35             
1              [2304/50000]        1.8928              36.5400             1.7866              36             
1              [2368/50000]        1.8688              35.3500             1.8087              37             
1              [2432/50000]        1.6189              34.0600             1.8887              38             
1              [2496/50000]        1.6502              34.3000             1.8317              39             
1              [2560/50000]        1.8136              36.8900             1.8025              40             
1              [2624/50000]        1.7444              33.8800             1.8619              41             
1              [2688/50000]        1.7547              30.8900             1.9579              42             
1              [2752/50000]        2.0349              34.7100             1.9259              43             
1              [2816/50000]        2.2248              35.9300             1.7994              44             
1              [2880/50000]        1.7094              36.7200             1.7802              45             
1              [2944/50000]        1.7273              35.2700             1.8261              46             
1              [3008/50000]        1.6114              31.0500             1.9524              47             
1              [3072/50000]        1.9638              33.4400             1.8659              48             
1              [3136/50000]        1.8538              32.0900             1.8705              49             
1              [3200/50000]        1.8303              35.9200             1.7866              50             
1              [3264/50000]        1.5275              38.6000             1.7502              51             
1              [3328/50000]        1.5742              36.5400             1.7981              52             
1              [3392/50000]        1.7236              37.1300             1.7686              53             
1              [3456/50000]        1.7898              36.4800             1.7525              54             
1              [3520/50000]        1.7085              33.8600             1.8585              55             
1              [3584/50000]        1.8613              36.7600             1.7890              56             
1              [3648/50000]        1.8972              35.9500             1.7959              57             
1              [3712/50000]        1.7776              32.8600             1.8912              58             
1              [3776/50000]        1.8544              35.8700             1.8148              59             
1              [3840/50000]        1.8427              37.3600             1.7576              60             
1              [3904/50000]        1.7934              39.1700             1.7195              61             
1              [3968/50000]        1.9805              37.6600             1.7720              62             
1              [4032/50000]        1.8102              34.2900             1.8499              63             
1              [4096/50000]        1.9098              38.6800             1.7695              64             
1              [4160/50000]        1.7852              36.9200             1.7312              65             
1              [4224/50000]        1.9100              34.3800             1.8383              66             
1              [4288/50000]        1.7886              35.2900             1.8083              67             
1              [4352/50000]        1.9081              38.1300             1.7117              68             
1              [4416/50000]        1.7968              36.6100             1.7406              69             
1              [4480/50000]        1.8293              37.0000             1.7279              70             
1              [4544/50000]        1.8258              38.9900             1.7437              71             
1              [4608/50000]        1.8125              40.0300             1.6890              72             
1              [4672/50000]        1.8083              39.2600             1.7156              73             
1              [4736/50000]        1.5709              37.3100             1.7364              74             
1              [4800/50000]        1.7375              37.6900             1.6997              75             
1              [4864/50000]        1.8226              40.2100             1.6794              76             
1              [4928/50000]        1.7806              40.8800             1.6673              77             
1              [4992/50000]        1.7623              37.3900             1.7535              78             
1              [5056/50000]        1.7386              42.6100             1.6458              79             
1              [5120/50000]        1.6830              40.6100             1.6765              80             
1              [5184/50000]        1.6577              40.4400             1.6700              81             
1              [5248/50000]        1.6772              38.4200             1.7145              82             
1              [5312/50000]        1.6556              39.0400             1.6983              83             
1              [5376/50000]        1.6743              39.1800             1.7112              84             
1              [5440/50000]        1.7015              40.9000             1.6405              85             
1              [5504/50000]        1.6300              43.2600             1.6244              86             
1              [5568/50000]        1.5842              37.8800             1.7208              87             
1              [5632/50000]        1.7101              39.7400             1.6752              88             
1              [5696/50000]        1.8036              40.6000             1.6727              89             
1              [5760/50000]        1.7365              42.8100             1.6350              90             
1              [5824/50000]        1.7363              38.4600             1.6763              91             
1              [5888/50000]        1.6962              40.4600             1.6842              92             
1              [5952/50000]        1.7643              32.8600             1.8245              93             
1              [6016/50000]        1.7429              38.1900             1.7204              94             
1              [6080/50000]        1.7046              42.1200             1.6493              95             
1              [6144/50000]        1.6152              43.6900             1.6083              96             
1              [6208/50000]        1.3525              38.0300             1.6916              97             
1              [6272/50000]        1.7287              39.8300             1.7022              98             
1              [6336/50000]        1.7965              36.1500             1.7584              99             
1              [6400/50000]        1.7087              44.9000             1.5817              100            
1              [6464/50000]        1.7234              41.7900             1.6351              101            
1              [6528/50000]        1.7452              38.8900             1.7198              102            
1              [6592/50000]        1.6747              41.2300             1.6378              103            
1              [6656/50000]        1.6391              41.4900             1.6249              104            
1              [6720/50000]        1.3893              43.4500             1.5958              105            
1              [6784/50000]        1.4879              40.1200             1.6843              106            
1              [6848/50000]        1.4707              40.5400             1.6593              107            
1              [6912/50000]        1.5775              39.5500             1.6458              108            
1              [6976/50000]        1.6881              41.6400             1.6214              109            
1              [7040/50000]        1.6838              40.0200             1.7002              110            
1              [7104/50000]        1.6510              40.2100             1.6646              111            
1              [7168/50000]        1.5709              41.8800             1.6547              112            
1              [7232/50000]        1.5448              38.6000             1.7063              113            
1              [7296/50000]        1.9620              38.1200             1.7670              114            
1              [7360/50000]        1.7944              40.0300             1.6682              115            
1              [7424/50000]        1.5679              41.1800             1.6323              116            
1              [7488/50000]        1.6404              38.3000             1.6735              117            
1              [7552/50000]        2.0000              41.9500             1.6159              118            
1              [7616/50000]        1.7019              38.0300             1.7365              119            
1              [7680/50000]        1.6865              41.9300             1.6045              120            
1              [7744/50000]        1.7195              42.2200             1.6211              121            
1              [7808/50000]        1.7299              41.4000             1.6267              122            
1              [7872/50000]        1.4997              36.7600             1.7841              123            
1              [7936/50000]        1.7773              39.7600             1.6640              124            
1              [8000/50000]        1.4833              40.5600             1.6401              125            
1              [8064/50000]        1.6372              42.4900             1.6031              126            
1              [8128/50000]        1.5984              41.7200             1.6318              127            
1              [8192/50000]        1.7341              41.5800             1.6211              128            
1              [8256/50000]        1.5031              44.3000             1.5633              129            
