Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3080              0
1              [64/50000]          2.3144              14.2400             8.9441              1              
1              [128/50000]         9.5531              12.6700             9.9852              2              
1              [192/50000]         11.7287             10.8400             9.5867              3              
1              [256/50000]         10.1363             10.1000             13.6310             4              
1              [320/50000]         15.2793             22.3900             7.5793              5              
1              [384/50000]         8.6628              20.7600             5.4446              6              
1              [448/50000]         5.1542              19.6400             5.0026              7              
1              [512/50000]         4.0757              16.8200             3.6337              8              
1              [576/50000]         3.0382              22.1000             3.1754              9              
1              [640/50000]         3.3211              21.7300             2.8127              10             
1              [704/50000]         2.9830              20.4300             2.8216              11             
1              [768/50000]         2.8191              23.0600             2.5122              12             
1              [832/50000]         2.5000              23.7100             2.3338              13             
1              [896/50000]         2.5676              23.5700             2.2593              14             
1              [960/50000]         2.1421              29.9000             2.0778              15             
1              [1024/50000]        2.1512              25.9500             2.1170              16             
1              [1088/50000]        2.1101              30.2800             2.1006              17             
1              [1152/50000]        2.2390              28.9900             2.1134              18             
1              [1216/50000]        2.1967              21.0400             2.2771              19             
1              [1280/50000]        2.3214              28.2600             2.1154              20             
1              [1344/50000]        2.1558              24.3000             2.1760              21             
1              [1408/50000]        2.2474              27.3500             2.0568              22             
1              [1472/50000]        2.2505              25.7800             2.1506              23             
1              [1536/50000]        2.0859              30.8400             1.9704              24             
1              [1600/50000]        1.9997              29.5500             1.9412              25             
1              [1664/50000]        1.9888              29.0100             2.0313              26             
1              [1728/50000]        2.2066              20.5800             2.2020              27             
1              [1792/50000]        2.1779              25.1100             2.2503              28             
1              [1856/50000]        2.0511              28.4000             2.0929              29             
1              [1920/50000]        1.8515              29.2700             2.0168              30             
1              [1984/50000]        1.9294              28.8200             2.0241              31             
1              [2048/50000]        1.8902              29.1500             1.9327              32             
1              [2112/50000]        1.8229              30.3700             1.9412              33             
1              [2176/50000]        1.9962              35.0200             1.8232              34             
1              [2240/50000]        1.9987              31.9300             1.8820              35             
1              [2304/50000]        1.9500              33.6400             1.8377              36             
1              [2368/50000]        1.7685              31.3100             1.9130              37             
1              [2432/50000]        1.9359              33.0800             1.8810              38             
1              [2496/50000]        1.9134              33.1100             1.8844              39             
1              [2560/50000]        1.6262              30.9600             1.9814              40             
1              [2624/50000]        2.0100              33.5900             1.8711              41             
1              [2688/50000]        1.9180              34.2200             1.8154              42             
1              [2752/50000]        1.8189              34.2300             1.8571              43             
1              [2816/50000]        2.1949              30.5200             2.0961              44             
1              [2880/50000]        2.4666              34.6700             1.8420              45             
1              [2944/50000]        1.7008              28.1700             1.9839              46             
1              [3008/50000]        1.9256              32.3300             1.9115              47             
1              [3072/50000]        1.9117              36.4900             1.7744              48             
1              [3136/50000]        2.0097              36.5700             1.8254              49             
1              [3200/50000]        1.9162              32.8900             1.8820              50             
1              [3264/50000]        1.9389              32.7500             1.8819              51             
1              [3328/50000]        1.8489              30.5700             1.8906              52             
1              [3392/50000]        1.8982              31.8200             1.8945              53             
1              [3456/50000]        2.0604              35.5000             1.8707              54             
1              [3520/50000]        1.8939              34.1500             1.8723              55             
1              [3584/50000]        1.8971              34.3800             1.7916              56             
1              [3648/50000]        1.7894              40.4700             1.6958              57             
1              [3712/50000]        1.6146              40.3800             1.7028              58             
1              [3776/50000]        1.7911              34.4700             1.7837              59             
1              [3840/50000]        1.9089              34.6200             1.7918              60             
1              [3904/50000]        1.9270              35.2800             1.7942              61             
1              [3968/50000]        1.9915              36.3500             1.7596              62             
1              [4032/50000]        1.7342              31.8000             1.8876              63             
1              [4096/50000]        1.9533              36.1500             1.8091              64             
1              [4160/50000]        1.8082              39.2400             1.7351              65             
1              [4224/50000]        1.7487              32.0700             1.8271              66             
1              [4288/50000]        1.8544              35.9200             1.7804              67             
1              [4352/50000]        1.7084              34.3300             1.8035              68             
1              [4416/50000]        1.8897              34.4800             1.8134              69             
1              [4480/50000]        1.7794              37.9200             1.8090              70             
1              [4544/50000]        2.1637              25.5900             2.0018              71             
1              [4608/50000]        1.8862              31.1200             1.8366              72             
1              [4672/50000]        1.9524              33.6200             1.8659              73             
1              [4736/50000]        1.9395              37.1000             1.7343              74             
1              [4800/50000]        1.4579              39.0000             1.7255              75             
1              [4864/50000]        1.7031              39.9900             1.6904              76             
1              [4928/50000]        1.5094              40.7900             1.6785              77             
1              [4992/50000]        1.6251              38.2200             1.7308              78             
1              [5056/50000]        1.9593              39.8200             1.6913              79             
1              [5120/50000]        1.7311              37.6800             1.7198              80             
1              [5184/50000]        1.8024              40.0400             1.6867              81             
1              [5248/50000]        1.7436              37.5000             1.7192              82             
1              [5312/50000]        1.7822              35.0700             1.7865              83             
1              [5376/50000]        1.7707              34.4800             1.7946              84             
1              [5440/50000]        1.9724              31.4400             1.8838              85             
1              [5504/50000]        1.9100              38.4500             1.7781              86             
1              [5568/50000]        1.7236              38.0800             1.6972              87             
1              [5632/50000]        1.9123              34.3700             1.7965              88             
1              [5696/50000]        1.5081              37.6800             1.7076              89             
1              [5760/50000]        1.9515              37.2000             1.7742              90             
1              [5824/50000]        1.9258              39.9400             1.6871              91             
1              [5888/50000]        1.7342              36.3800             1.7259              92             
1              [5952/50000]        1.7591              36.9200             1.7495              93             
1              [6016/50000]        1.8945              37.4600             1.7007              94             
1              [6080/50000]        1.6310              34.1500             1.8211              95             
1              [6144/50000]        1.7101              41.8300             1.6415              96             
1              [6208/50000]        1.7134              40.2900             1.6768              97             
1              [6272/50000]        1.4615              38.5500             1.7125              98             
1              [6336/50000]        1.8249              39.3500             1.6763              99             
1              [6400/50000]        1.7410              42.1100             1.6590              100            
1              [6464/50000]        1.7098              41.3000             1.6454              101            
1              [6528/50000]        1.9657              34.1200             1.8846              102            
1              [6592/50000]        1.7826              39.2600             1.6839              103            
1              [6656/50000]        1.8217              39.7000             1.6886              104            
1              [6720/50000]        1.5913              42.6600             1.6550              105            
1              [6784/50000]        1.7827              33.6600             1.9254              106            
1              [6848/50000]        2.0703              38.6700             1.7495              107            
1              [6912/50000]        1.8278              34.9400             1.7907              108            
1              [6976/50000]        1.8259              37.5600             1.7260              109            
1              [7040/50000]        1.7962              42.5800             1.6396              110            
1              [7104/50000]        1.7293              44.0600             1.6093              111            
1              [7168/50000]        1.5497              42.1700             1.6122              112            
1              [7232/50000]        1.5389              40.6000             1.6691              113            
1              [7296/50000]        1.6434              40.6300             1.6643              114            
1              [7360/50000]        1.4916              34.9200             1.7728              115            
1              [7424/50000]        1.7781              39.2300             1.6949              116            
1              [7488/50000]        1.6548              43.8500             1.5861              117            
1              [7552/50000]        1.7190              39.4600             1.6820              118            
1              [7616/50000]        1.7770              38.0100             1.7151              119            
1              [7680/50000]        1.8013              42.2400             1.6417              120            
1              [7744/50000]        1.8453              42.6300             1.6581              121            
1              [7808/50000]        1.5010              41.8900             1.6161              122            
1              [7872/50000]        1.6495              44.7100             1.5862              123            
1              [7936/50000]        1.7811              32.7700             1.8018              124            
1              [8000/50000]        1.8604              35.4400             1.8795              125            
1              [8064/50000]        2.0040              39.2700             1.7048              126            
1              [8128/50000]        1.7771              29.3600             1.9411              127            
1              [8192/50000]        1.6408              40.1400             1.6948              128            
1              [8256/50000]        1.6472              40.2300             1.6641              129            
1              [8320/50000]        1.8763              39.9500             1.6513              130            
1              [8384/50000]        1.6006              42.2500             1.6103              131            
1              [8448/50000]        1.4772              41.9100             1.6159              132            
1              [8512/50000]        1.8182              42.8900             1.6124              133            
1              [8576/50000]        1.5356              37.8200             1.7143              134            
1              [8640/50000]        1.5876              39.0800             1.7211              135            
1              [8704/50000]        1.6533              41.3600             1.6107              136            
1              [8768/50000]        1.6901              40.6000             1.6755              137            
1              [8832/50000]        1.7767              42.3100             1.6276              138            
1              [8896/50000]        1.5348              43.0200             1.5957              139            
1              [8960/50000]        1.5781              39.4700             1.6614              140            
1              [9024/50000]        1.5976              41.3600             1.6310              141            
1              [9088/50000]        1.6354              43.5000             1.5971              142            
1              [9152/50000]        1.6275              44.4900             1.5589              143            
1              [9216/50000]        1.4708              43.6200             1.5740              144            
1              [9280/50000]        1.4975              42.7700             1.6025              145            
1              [9344/50000]        1.6921              38.4300             1.7213              146            
1              [9408/50000]        1.7515              44.0200             1.6058              147            
1              [9472/50000]        1.6318              42.4700             1.5924              148            
1              [9536/50000]        1.6179              43.8200             1.5756              149            
1              [9600/50000]        1.3172              42.6700             1.6086              150            
1              [9664/50000]        1.7944              42.0000             1.6341              151            
1              [9728/50000]        1.5335              43.8100             1.5815              152            
1              [9792/50000]        1.6051              44.5300             1.5714              153            
1              [9856/50000]        1.2865              45.9000             1.5233              154            
1              [9920/50000]        1.2070              40.5700             1.6614              155            
1              [9984/50000]        1.9204              39.0300             1.7173              156            
1              [10048/50000]       1.7868              41.5300             1.6773              157            
1              [10112/50000]       1.8297              40.3200             1.6712              158            
1              [10176/50000]       1.8377              41.4900             1.6086              159            
1              [10240/50000]       1.5780              44.0000             1.6007              160            
1              [10304/50000]       1.4316              45.2400             1.5482              161            
1              [10368/50000]       1.4452              42.4700             1.6751              162            
1              [10432/50000]       1.5456              38.9000             1.7643              163            
1              [10496/50000]       1.4971              42.5100             1.6165              164            
1              [10560/50000]       1.6351              40.3800             1.6711              165            
1              [10624/50000]       1.8121              39.6200             1.6962              166            
1              [10688/50000]       1.7255              41.2400             1.7142              167            
1              [10752/50000]       1.7371              39.0300             1.7498              168            
1              [10816/50000]       1.9756              43.6400             1.6027              169            
1              [10880/50000]       1.4550              42.4300             1.6013              170            
1              [10944/50000]       1.3741              46.1400             1.5381              171            
1              [11008/50000]       1.2737              42.1200             1.6309              172            
1              [11072/50000]       1.7406              45.0900             1.5329              173            
1              [11136/50000]       1.4775              46.5200             1.5278              174            
1              [11200/50000]       1.7153              46.9300             1.5315              175            
1              [11264/50000]       1.4330              41.8000             1.6329              176            
1              [11328/50000]       1.6397              40.7100             1.6287              177            
1              [11392/50000]       1.4785              41.2200             1.6157              178            
1              [11456/50000]       1.6384              40.0200             1.6771              179            
