Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2936              0
1              [64/50000]          2.2928              10.2500             6.4287              1              
1              [128/50000]         6.6106              16.9800             8.8328              2              
1              [192/50000]         8.0812              13.9300             10.9586             3              
1              [256/50000]         8.8430              15.1300             10.0450             4              
1              [320/50000]         9.5490              18.8300             7.9658              5              
1              [384/50000]         7.8713              10.5300             7.1862              6              
1              [448/50000]         6.0178              11.5000             4.5577              7              
1              [512/50000]         5.3680              19.4400             3.0066              8              
1              [576/50000]         3.1443              23.3100             2.3472              9              
1              [640/50000]         2.0900              26.3800             2.1153              10             
1              [704/50000]         1.9970              26.4900             2.0441              11             
1              [768/50000]         2.0517              27.6600             2.0414              12             
1              [832/50000]         1.9848              24.0600             2.0214              13             
1              [896/50000]         2.0927              29.0200             2.0324              14             
1              [960/50000]         1.9684              26.6500             2.0001              15             
1              [1024/50000]        2.0553              28.8300             1.9973              16             
1              [1088/50000]        2.0660              29.9400             1.9536              17             
1              [1152/50000]        1.9401              30.4100             1.9120              18             
1              [1216/50000]        1.7720              28.9500             2.0020              19             
1              [1280/50000]        2.3894              24.0800             2.1230              20             
1              [1344/50000]        2.0605              29.7900             2.0414              21             
1              [1408/50000]        2.0872              33.9800             1.8608              22             
1              [1472/50000]        1.7910              29.4500             1.9628              23             
1              [1536/50000]        1.8868              26.9200             2.1817              24             
1              [1600/50000]        2.1764              32.4700             1.8787              25             
1              [1664/50000]        1.8288              33.7800             1.8860              26             
1              [1728/50000]        1.8535              35.9000             1.8393              27             
1              [1792/50000]        1.8850              28.9000             1.9601              28             
1              [1856/50000]        2.0300              30.5900             1.9734              29             
1              [1920/50000]        2.1457              25.0300             2.1349              30             
1              [1984/50000]        2.2053              32.4000             1.9771              31             
1              [2048/50000]        1.9604              30.0200             1.9721              32             
1              [2112/50000]        1.8990              28.3400             2.0241              33             
1              [2176/50000]        1.9068              31.8800             1.9135              34             
1              [2240/50000]        1.9658              33.2200             1.8459              35             
1              [2304/50000]        1.7853              31.0200             1.9021              36             
1              [2368/50000]        1.9578              33.0600             1.8679              37             
1              [2432/50000]        2.1385              26.9200             2.0066              38             
1              [2496/50000]        1.9145              27.5000             1.9459              39             
1              [2560/50000]        1.8745              37.0900             1.8092              40             
1              [2624/50000]        1.7438              34.9900             1.8143              41             
1              [2688/50000]        1.8616              34.3000             1.8416              42             
1              [2752/50000]        2.0243              31.4600             1.9093              43             
1              [2816/50000]        1.9983              33.9100             1.8614              44             
1              [2880/50000]        1.8052              26.6500             2.1150              45             
1              [2944/50000]        2.1728              29.5200             2.1058              46             
1              [3008/50000]        2.3891              36.6500             1.8013              47             
1              [3072/50000]        1.7375              35.8300             1.7984              48             
1              [3136/50000]        1.7973              34.3500             1.8626              49             
1              [3200/50000]        1.9805              35.6300             1.7744              50             
1              [3264/50000]        1.6357              38.4300             1.7833              51             
1              [3328/50000]        1.6656              32.0200             1.8406              52             
1              [3392/50000]        2.0680              31.6100             1.9069              53             
1              [3456/50000]        2.0310              35.8400             1.8603              54             
1              [3520/50000]        2.0161              25.8900             2.0428              55             
1              [3584/50000]        2.1210              31.8600             1.9391              56             
1              [3648/50000]        1.9925              41.3400             1.7016              57             
1              [3712/50000]        1.7537              37.9900             1.7556              58             
1              [3776/50000]        1.7800              37.2800             1.7489              59             
1              [3840/50000]        1.6897              31.2800             1.8764              60             
1              [3904/50000]        1.9403              36.4000             1.7693              61             
1              [3968/50000]        1.9645              38.1700             1.7618              62             
1              [4032/50000]        1.6574              35.9500             1.8032              63             
1              [4096/50000]        1.6976              37.8000             1.7481              64             
1              [4160/50000]        1.9480              37.0900             1.7539              65             
1              [4224/50000]        1.6905              38.5000             1.7486              66             
1              [4288/50000]        1.7559              37.4400             1.7448              67             
1              [4352/50000]        1.9708              34.5800             1.8027              68             
1              [4416/50000]        1.6177              37.2200             1.7762              69             
1              [4480/50000]        1.6283              39.4600             1.7406              70             
1              [4544/50000]        1.8005              38.4600             1.7327              71             
1              [4608/50000]        1.8436              36.0500             1.7882              72             
1              [4672/50000]        1.7358              37.6600             1.8444              73             
1              [4736/50000]        1.9188              38.4700             1.7254              74             
1              [4800/50000]        1.5277              37.4900             1.7570              75             
1              [4864/50000]        1.8308              38.0900             1.7343              76             
1              [4928/50000]        1.8100              37.6600             1.7496              77             
1              [4992/50000]        1.7233              40.3600             1.6739              78             
1              [5056/50000]        1.8134              36.9100             1.7804              79             
1              [5120/50000]        1.8188              40.5800             1.6620              80             
1              [5184/50000]        1.6562              40.2100             1.6781              81             
1              [5248/50000]        1.6743              41.2400             1.6589              82             
1              [5312/50000]        1.7903              39.1300             1.7184              83             
1              [5376/50000]        1.5363              41.0900             1.6578              84             
1              [5440/50000]        1.7422              40.6100             1.6699              85             
1              [5504/50000]        1.7335              37.0000             1.7050              86             
1              [5568/50000]        1.6784              34.5200             1.8557              87             
1              [5632/50000]        1.8942              36.2300             1.8478              88             
1              [5696/50000]        1.6638              37.3200             1.7538              89             
1              [5760/50000]        1.8100              31.4900             1.9473              90             
1              [5824/50000]        2.0005              42.7300             1.6434              91             
1              [5888/50000]        1.7307              39.8800             1.6909              92             
1              [5952/50000]        1.7559              31.1700             1.8699              93             
1              [6016/50000]        1.8217              38.3100             1.8307              94             
1              [6080/50000]        1.9623              41.9400             1.6312              95             
1              [6144/50000]        1.6107              38.8200             1.7115              96             
1              [6208/50000]        1.7867              40.5500             1.6459              97             
1              [6272/50000]        1.5483              40.5900             1.6600              98             
1              [6336/50000]        1.4015              39.2500             1.7364              99             
