Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [64/50000]          2.3050              12.3400             7.2907              1              
1              [128/50000]         7.5952              14.9300             7.3666              2              
1              [192/50000]         6.2490              14.4800             8.9901              3              
1              [256/50000]         7.8207              18.2200             8.5108              4              
1              [320/50000]         8.1751              15.3100             6.6463              5              
1              [384/50000]         7.4811              13.6900             5.9173              6              
1              [448/50000]         7.0890              17.1800             4.3037              7              
1              [512/50000]         3.9166              22.5600             3.4469              8              
1              [576/50000]         3.6983              20.8500             3.0752              9              
1              [640/50000]         2.7900              23.0900             2.6252              10             
1              [704/50000]         2.5133              26.8600             2.1654              11             
1              [768/50000]         1.8495              27.0000             2.0498              12             
1              [832/50000]         1.9845              31.7900             1.9698              13             
1              [896/50000]         2.2364              27.4200             2.0441              14             
1              [960/50000]         2.1351              29.4700             1.9861              15             
1              [1024/50000]        1.7841              30.8600             1.9602              16             
1              [1088/50000]        1.8447              31.5200             1.9147              17             
1              [1152/50000]        2.0681              25.7400             2.0323              18             
1              [1216/50000]        2.2008              20.6500             2.5155              19             
1              [1280/50000]        2.2734              27.8100             2.3836              20             
1              [1344/50000]        2.2881              29.6800             2.1294              21             
1              [1408/50000]        2.0250              27.6200             2.2873              22             
1              [1472/50000]        1.9500              31.5600             2.0247              23             
1              [1536/50000]        1.8710              28.9800             2.0658              24             
1              [1600/50000]        2.1370              30.7900             2.0569              25             
1              [1664/50000]        1.8646              25.9500             2.0729              26             
1              [1728/50000]        2.3592              28.6400             2.0439              27             
1              [1792/50000]        1.9241              29.2900             1.9441              28             
1              [1856/50000]        1.9327              30.9700             1.9416              29             
1              [1920/50000]        1.8733              30.9700             1.9722              30             
1              [1984/50000]        1.8785              35.5900             1.8217              31             
1              [2048/50000]        1.5783              31.4400             1.8866              32             
1              [2112/50000]        1.9995              33.4600             1.8620              33             
1              [2176/50000]        1.9039              22.7700             2.1756              34             
1              [2240/50000]        2.3233              32.5300             2.0176              35             
1              [2304/50000]        2.1024              23.4400             2.2011              36             
1              [2368/50000]        2.1183              27.2400             2.1319              37             
1              [2432/50000]        1.9307              35.4000             1.8330              38             
1              [2496/50000]        1.9452              32.0500             1.8709              39             
1              [2560/50000]        2.0214              35.2000             1.8274              40             
1              [2624/50000]        1.7928              34.2700             1.8088              41             
1              [2688/50000]        1.8288              35.7700             1.8699              42             
1              [2752/50000]        2.2490              31.9300             1.9400              43             
1              [2816/50000]        2.0480              36.5600             1.7973              44             
1              [2880/50000]        1.7475              33.1800             1.8428              45             
1              [2944/50000]        1.8944              37.4100             1.7855              46             
1              [3008/50000]        1.6675              39.3000             1.7365              47             
1              [3072/50000]        1.7187              33.2000             1.8869              48             
1              [3136/50000]        2.0947              35.1000             1.8516              49             
