Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [1024/50000]        2.3026              17.0600             2.2962              1              
1              [2048/50000]        2.2964              15.7900             2.2895              2              
1              [3072/50000]        2.2898              15.7000             2.2822              3              
1              [4096/50000]        2.2854              17.6900             2.2748              4              
1              [5120/50000]        2.2810              19.4800             2.2668              5              
1              [6144/50000]        2.2677              19.8800             2.2556              6              
1              [7168/50000]        2.2585              19.8300             2.2428              7              
1              [8192/50000]        2.2468              21.4200             2.2287              8              
1              [9216/50000]        2.2373              22.5900             2.2139              9              
1              [10240/50000]       2.2129              22.9300             2.1959              10             
1              [11264/50000]       2.2006              25.0400             2.1780              11             
1              [12288/50000]       2.1840              25.7700             2.1603              12             
1              [13312/50000]       2.1710              26.4300             2.1385              13             
1              [14336/50000]       2.1362              26.9200             2.1177              14             
1              [15360/50000]       2.1504              26.9400             2.1005              15             
1              [16384/50000]       2.1026              27.0700             2.0800              16             
1              [17408/50000]       2.0796              27.6600             2.0606              17             
1              [18432/50000]       2.0980              27.8700             2.0522              18             
1              [19456/50000]       2.0571              28.8300             2.0287              19             
1              [20480/50000]       2.0166              28.6900             2.0107              20             
1              [21504/50000]       2.0289              29.1700             1.9980              21             
1              [22528/50000]       1.9944              29.4700             1.9794              22             
1              [23552/50000]       2.0078              30.0800             1.9772              23             
1              [24576/50000]       2.0175              29.2200             1.9731              24             
1              [25600/50000]       1.9976              28.6200             1.9811              25             
1              [26624/50000]       2.0196              30.1600             1.9575              26             
1              [27648/50000]       1.9738              28.6600             1.9683              27             
1              [28672/50000]       1.9666              30.6300             1.9454              28             
1              [29696/50000]       1.9497              30.5500             1.9435              29             
1              [30720/50000]       1.9150              32.1200             1.9134              30             
1              [31744/50000]       1.9108              30.8200             1.9370              31             
1              [32768/50000]       1.9350              32.7500             1.9062              32             
1              [33792/50000]       1.9055              31.9900             1.9088              33             
1              [34816/50000]       1.9080              32.3700             1.9104              34             
1              [35840/50000]       1.8976              33.6900             1.8854              35             
1              [36864/50000]       1.8688              30.6400             1.9176              36             
1              [37888/50000]       1.9637              31.7700             1.9323              37             
1              [38912/50000]       1.9927              31.4200             1.8978              38             
