Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3024              15.9500             2.2944              1              
1              [2048/50000]        2.2959              16.6100             2.2875              2              
1              [3072/50000]        2.2890              15.9900             2.2799              3              
1              [4096/50000]        2.2795              15.7100             2.2704              4              
1              [5120/50000]        2.2718              17.9900             2.2611              5              
1              [6144/50000]        2.2652              21.8500             2.2520              6              
1              [7168/50000]        2.2568              20.8500             2.2404              7              
1              [8192/50000]        2.2444              20.9900             2.2272              8              
1              [9216/50000]        2.2308              20.9000             2.2134              9              
1              [10240/50000]       2.2232              22.6900             2.1989              10             
1              [11264/50000]       2.1904              24.6700             2.1819              11             
1              [12288/50000]       2.1929              25.3400             2.1625              12             
1              [13312/50000]       2.1856              25.3300             2.1445              13             
1              [14336/50000]       2.1428              26.8800             2.1220              14             
1              [15360/50000]       2.1138              24.8300             2.1059              15             
1              [16384/50000]       2.1033              28.4900             2.0814              16             
1              [17408/50000]       2.1141              28.6100             2.0580              17             
1              [18432/50000]       2.0735              28.7500             2.0385              18             
1              [19456/50000]       2.0405              29.4000             2.0210              19             
1              [20480/50000]       2.0264              28.8300             2.0045              20             
1              [21504/50000]       2.0042              28.9600             1.9941              21             
1              [22528/50000]       2.0340              28.5100             2.0032              22             
1              [23552/50000]       1.9997              30.4400             1.9820              23             
1              [24576/50000]       1.9925              28.7200             1.9927              24             
1              [25600/50000]       1.9948              28.7800             2.0000              25             
1              [26624/50000]       2.0005              30.1400             1.9644              26             
1              [27648/50000]       1.9718              30.2300             1.9668              27             
1              [28672/50000]       1.9748              30.6500             1.9684              28             
1              [29696/50000]       1.9483              31.4500             1.9366              29             
1              [30720/50000]       1.9548              30.8600             1.9565              30             
1              [31744/50000]       1.9571              31.4700             1.9707              31             
1              [32768/50000]       1.9408              30.7500             1.9316              32             
1              [33792/50000]       1.9627              33.2400             1.9170              33             
1              [34816/50000]       1.9370              34.9000             1.8859              34             
1              [35840/50000]       1.8771              33.2100             1.8809              35             
1              [36864/50000]       1.9023              35.1700             1.8710              36             
1              [37888/50000]       1.8749              34.4200             1.8622              37             
1              [38912/50000]       1.8472              34.4900             1.8685              38             
1              [39936/50000]       1.8712              32.9600             1.8664              39             
1              [40960/50000]       1.8768              33.9400             1.8727              40             
1              [41984/50000]       1.8768              34.4000             1.8543              41             
