Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [1024/50000]        2.3025              17.9700             2.2973              1              
1              [2048/50000]        2.2974              19.4900             2.2913              2              
1              [3072/50000]        2.2904              18.6500             2.2840              3              
1              [4096/50000]        2.2841              17.0100             2.2760              4              
1              [5120/50000]        2.2785              16.1000             2.2674              5              
1              [6144/50000]        2.2715              17.1400             2.2572              6              
1              [7168/50000]        2.2632              19.0200             2.2454              7              
1              [8192/50000]        2.2392              20.0100             2.2282              8              
1              [9216/50000]        2.2344              22.3600             2.2118              9              
1              [10240/50000]       2.2211              23.0200             2.1950              10             
1              [11264/50000]       2.1959              23.4300             2.1745              11             
1              [12288/50000]       2.1920              24.4800             2.1567              12             
1              [13312/50000]       2.1644              25.4900             2.1360              13             
1              [14336/50000]       2.1478              26.5200             2.1150              14             
1              [15360/50000]       2.1173              26.2900             2.0964              15             
1              [16384/50000]       2.1071              26.9100             2.0806              16             
1              [17408/50000]       2.0898              28.5500             2.0593              17             
1              [18432/50000]       2.0841              29.1200             2.0437              18             
1              [19456/50000]       2.0507              28.6400             2.0268              19             
1              [20480/50000]       2.0796              30.8500             2.0106              20             
1              [21504/50000]       1.9925              29.0000             1.9958              21             
1              [22528/50000]       1.9754              30.4200             1.9797              22             
1              [23552/50000]       1.9851              30.0600             1.9867              23             
1              [24576/50000]       1.9796              29.1900             1.9733              24             
1              [25600/50000]       1.9837              27.8400             1.9800              25             
1              [26624/50000]       1.9712              30.6100             1.9477              26             
1              [27648/50000]       1.9744              32.5500             1.9346              27             
1              [28672/50000]       1.9340              33.0300             1.9161              28             
1              [29696/50000]       1.8989              32.2800             1.9140              29             
1              [30720/50000]       1.9119              32.7400             1.9216              30             
1              [31744/50000]       1.9209              29.8800             1.9338              31             
1              [32768/50000]       1.9252              30.0400             1.9473              32             
1              [33792/50000]       1.9423              32.6300             1.9294              33             
1              [34816/50000]       1.9189              34.2800             1.8789              34             
1              [35840/50000]       1.8690              33.7100             1.8902              35             
1              [36864/50000]       1.9012              30.8200             1.9102              36             
1              [37888/50000]       1.8841              32.6900             1.9299              37             
1              [38912/50000]       1.9531              31.2700             1.9114              38             
