Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [1024/50000]        2.3029              15.6900             2.2973              1              
1              [2048/50000]        2.2969              13.2200             2.2904              2              
1              [3072/50000]        2.2912              14.9700             2.2840              3              
1              [4096/50000]        2.2856              15.9600             2.2767              4              
1              [5120/50000]        2.2796              16.9300             2.2685              5              
1              [6144/50000]        2.2683              17.0400             2.2580              6              
1              [7168/50000]        2.2560              17.7100             2.2461              7              
1              [8192/50000]        2.2434              17.1300             2.2331              8              
1              [9216/50000]        2.2404              19.9300             2.2201              9              
1              [10240/50000]       2.2192              19.6600             2.2063              10             
1              [11264/50000]       2.2215              22.1800             2.1909              11             
1              [12288/50000]       2.2041              23.5300             2.1736              12             
1              [13312/50000]       2.1676              23.0500             2.1546              13             
1              [14336/50000]       2.1663              25.0200             2.1358              14             
1              [15360/50000]       2.1427              25.0300             2.1162              15             
1              [16384/50000]       2.1302              25.9800             2.0978              16             
1              [17408/50000]       2.0796              25.9100             2.0800              17             
1              [18432/50000]       2.0923              26.6400             2.0593              18             
1              [19456/50000]       2.0609              27.6000             2.0398              19             
1              [20480/50000]       2.0386              27.7600             2.0234              20             
1              [21504/50000]       1.9859              29.3900             2.0019              21             
1              [22528/50000]       2.0001              29.5300             1.9891              22             
1              [23552/50000]       2.0015              29.8600             1.9737              23             
1              [24576/50000]       2.0135              31.3800             1.9636              24             
1              [25600/50000]       2.0010              30.4000             1.9727              25             
1              [26624/50000]       1.9447              31.5000             1.9503              26             
1              [27648/50000]       1.9921              31.2900             1.9495              27             
1              [28672/50000]       1.9473              30.8700             1.9497              28             
1              [29696/50000]       1.9394              29.3800             2.0184              29             
1              [30720/50000]       2.0426              30.1800             1.9722              30             
1              [31744/50000]       2.0289              29.8400             1.9575              31             
1              [32768/50000]       1.9765              32.2300             1.9200              32             
1              [33792/50000]       1.9534              32.2400             1.9129              33             
1              [34816/50000]       1.8838              33.4500             1.8905              34             
1              [35840/50000]       1.8868              31.5000             1.9105              35             
1              [36864/50000]       1.9114              31.0200             1.9329              36             
1              [37888/50000]       1.9606              31.7600             1.9015              37             
1              [38912/50000]       1.8968              32.4900             1.9034              38             
1              [39936/50000]       1.9073              32.3900             1.8859              39             
1              [40960/50000]       1.9021              33.6100             1.8867              40             
1              [41984/50000]       1.9402              29.9100             1.9012              41             
1              [43008/50000]       1.8918              30.4500             1.9636              42             
1              [44032/50000]       1.9450              31.7800             1.8997              43             
1              [45056/50000]       1.8968              33.6200             1.8898              44             
1              [46080/50000]       1.9190              32.1200             1.8667              45             
1              [47104/50000]       1.8807              34.2800             1.8596              46             
1              [48128/50000]       1.8951              30.9700             1.8719              47             
1              [49152/50000]       1.8411              32.4800             1.8867              48             
1              [41552/50000]       1.8542              31.7100             1.8798              49             
2              [1024/50000]        1.8970              34.4600             1.8506              50             
2              [2048/50000]        1.8488              36.4000             1.8122              51             
2              [3072/50000]        1.7908              36.9200             1.7995              52             
2              [4096/50000]        1.8090              37.1600             1.7963              53             
2              [5120/50000]        1.7640              35.4100             1.8146              54             
2              [6144/50000]        1.7986              36.8900             1.7993              55             
2              [7168/50000]        1.7749              34.3600             1.8537              56             
2              [8192/50000]        1.9171              34.7100             1.8742              57             
2              [9216/50000]        1.8359              36.2200             1.8098              58             
2              [10240/50000]       1.8223              34.5300             1.8336              59             
2              [11264/50000]       1.8054              35.5700             1.8147              60             
2              [12288/50000]       1.8247              37.2900             1.7912              61             
2              [13312/50000]       1.7371              36.4200             1.8058              62             
2              [14336/50000]       1.8154              35.5700             1.8376              63             
2              [15360/50000]       1.8080              34.5400             1.8609              64             
2              [16384/50000]       1.8512              36.2100             1.8074              65             
2              [17408/50000]       1.7905              35.5500             1.8180              66             
2              [18432/50000]       1.8333              36.7000             1.7993              67             
2              [19456/50000]       1.8222              34.8800             1.8097              68             
2              [20480/50000]       1.8455              36.3600             1.7955              69             
2              [21504/50000]       1.8269              35.9500             1.8086              70             
2              [22528/50000]       1.8033              36.4000             1.7845              71             
2              [23552/50000]       1.7825              38.4200             1.7496              72             
2              [24576/50000]       1.7359              37.7200             1.7564              73             
2              [25600/50000]       1.7306              37.8400             1.7659              74             
2              [26624/50000]       1.8500              38.5100             1.7550              75             
