Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3021              0
1              [1024/50000]        2.3022              20.7000             2.2935              1              
1              [2048/50000]        2.2939              22.1400             2.2844              2              
1              [3072/50000]        2.2855              21.9300             2.2744              3              
1              [4096/50000]        2.2763              21.6400             2.2623              4              
1              [5120/50000]        2.2605              20.4000             2.2473              5              
1              [6144/50000]        2.2537              19.9100             2.2326              6              
1              [7168/50000]        2.2356              22.4800             2.2132              7              
1              [8192/50000]        2.2265              22.5500             2.1943              8              
1              [9216/50000]        2.1975              24.0300             2.1710              9              
1              [10240/50000]       2.1665              24.3600             2.1464              10             
1              [11264/50000]       2.1323              24.3600             2.1224              11             
1              [12288/50000]       2.1356              27.6700             2.0996              12             
1              [13312/50000]       2.0963              27.0800             2.0796              13             
1              [14336/50000]       2.0697              29.4000             2.0565              14             
1              [15360/50000]       2.0470              28.0000             2.0423              15             
1              [16384/50000]       2.0290              28.9400             2.0194              16             
1              [17408/50000]       2.0506              29.4000             2.0149              17             
1              [18432/50000]       2.0153              29.1500             1.9936              18             
1              [19456/50000]       1.9845              30.2500             1.9817              19             
1              [20480/50000]       1.9860              31.1100             1.9651              20             
1              [21504/50000]       1.9887              32.0400             1.9538              21             
1              [22528/50000]       1.9753              32.5800             1.9501              22             
1              [23552/50000]       1.9806              31.8500             1.9333              23             
1              [24576/50000]       1.9491              31.7300             1.9377              24             
1              [25600/50000]       1.9421              32.4600             1.9133              25             
1              [26624/50000]       1.9258              31.7700             1.9205              26             
1              [27648/50000]       1.9221              31.5800             1.9166              27             
1              [28672/50000]       1.9344              30.4300             1.9393              28             
1              [29696/50000]       1.9031              29.2200             1.9726              29             
1              [30720/50000]       1.9928              28.5800             1.9561              30             
1              [31744/50000]       1.9206              30.8400             1.9408              31             
1              [32768/50000]       1.8946              30.4800             1.9499              32             
1              [33792/50000]       1.9887              31.5900             1.9170              33             
1              [34816/50000]       1.8939              31.5100             1.8903              34             
1              [35840/50000]       1.9429              30.8900             1.9146              35             
1              [36864/50000]       1.9439              31.5300             1.9045              36             
1              [37888/50000]       1.8562              34.3000             1.8565              37             
