Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [1024/50000]        2.3028              17.5000             2.2979              1              
1              [2048/50000]        2.2980              21.2400             2.2917              2              
1              [3072/50000]        2.2923              21.8100             2.2844              3              
1              [4096/50000]        2.2834              20.2000             2.2746              4              
1              [5120/50000]        2.2765              19.8100             2.2645              5              
1              [6144/50000]        2.2650              20.1700             2.2525              6              
1              [7168/50000]        2.2540              19.8800             2.2390              7              
1              [8192/50000]        2.2420              20.4500             2.2234              8              
1              [9216/50000]        2.2191              20.7400             2.2054              9              
1              [10240/50000]       2.2229              21.0100             2.1899              10             
1              [11264/50000]       2.1938              21.7200             2.1706              11             
1              [12288/50000]       2.1813              24.3400             2.1527              12             
1              [13312/50000]       2.1315              23.0300             2.1343              13             
1              [14336/50000]       2.1437              25.1200             2.1131              14             
1              [15360/50000]       2.1295              26.5900             2.0943              15             
1              [16384/50000]       2.1336              25.8300             2.0825              16             
1              [17408/50000]       2.0946              27.1300             2.0625              17             
1              [18432/50000]       2.0386              28.5400             2.0433              18             
1              [19456/50000]       2.0551              29.0500             2.0298              19             
1              [20480/50000]       2.0154              29.7400             2.0117              20             
1              [21504/50000]       2.0384              29.6900             2.0006              21             
1              [22528/50000]       2.0288              29.1700             2.0056              22             
1              [23552/50000]       2.0120              27.8300             2.0052              23             
1              [24576/50000]       2.0088              28.1800             2.0113              24             
1              [25600/50000]       2.0189              29.4700             1.9776              25             
1              [26624/50000]       2.0110              29.2500             1.9987              26             
1              [27648/50000]       2.0225              31.6400             1.9574              27             
1              [28672/50000]       1.9510              32.4700             1.9379              28             
1              [29696/50000]       1.9549              32.2600             1.9261              29             
1              [30720/50000]       1.9471              33.6600             1.9112              30             
1              [31744/50000]       1.9467              34.0500             1.9054              31             
1              [32768/50000]       1.9173              32.9400             1.9068              32             
1              [33792/50000]       1.9088              33.5900             1.8978              33             
1              [34816/50000]       1.8802              29.8900             1.9335              34             
1              [35840/50000]       1.9370              29.8400             1.9569              35             
1              [36864/50000]       1.9161              30.7200             1.9464              36             
1              [37888/50000]       1.9278              32.4400             1.9080              37             
1              [38912/50000]       1.9137              31.1400             1.9145              38             
1              [39936/50000]       1.9276              31.8600             1.9142              39             
1              [40960/50000]       1.9044              31.8600             1.8999              40             
1              [41984/50000]       1.8934              33.9300             1.8766              41             
1              [43008/50000]       1.9088              33.8000             1.8604              42             
1              [44032/50000]       1.8877              34.2900             1.8545              43             
1              [45056/50000]       1.8622              34.3200             1.8475              44             
1              [46080/50000]       1.8878              34.7800             1.8421              45             
1              [47104/50000]       1.8097              34.8900             1.8314              46             
1              [48128/50000]       1.8270              34.0300             1.8544              47             
1              [49152/50000]       1.8886              31.2200             1.8798              48             
1              [41552/50000]       1.9101              33.9400             1.8663              49             
2              [1024/50000]        1.8607              37.3400             1.8078              50             
2              [2048/50000]        1.8415              37.4800             1.7950              51             
2              [3072/50000]        1.7796              37.8800             1.7837              52             
2              [4096/50000]        1.7543              37.6000             1.7825              53             
2              [5120/50000]        1.7944              33.0900             1.8419              54             
2              [6144/50000]        1.8320              31.0900             1.8868              55             
2              [7168/50000]        1.9505              32.7500             1.8691              56             
2              [8192/50000]        1.9263              31.1600             1.8916              57             
2              [9216/50000]        1.9482              33.6800             1.8698              58             
2              [10240/50000]       1.9237              33.9000             1.8290              59             
2              [11264/50000]       1.8423              36.9600             1.7993              60             
2              [12288/50000]       1.7958              36.5300             1.7962              61             
2              [13312/50000]       1.8009              36.7900             1.7939              62             
2              [14336/50000]       1.7543              38.4900             1.7643              63             
2              [15360/50000]       1.7561              37.6000             1.7607              64             
2              [16384/50000]       1.7924              37.1200             1.7783              65             
2              [17408/50000]       1.7568              36.5100             1.7830              66             
2              [18432/50000]       1.7762              38.8800             1.7518              67             
2              [19456/50000]       1.7723              35.7000             1.7924              68             
2              [20480/50000]       1.7544              37.0500             1.7916              69             
2              [21504/50000]       1.7616              38.2500             1.7544              70             
2              [22528/50000]       1.7628              38.3200             1.7595              71             
2              [23552/50000]       1.8096              39.2500             1.7347              72             
2              [24576/50000]       1.7660              38.6600             1.7459              73             
2              [25600/50000]       1.7357              37.3600             1.7494              74             
2              [26624/50000]       1.7316              38.9800             1.7446              75             
2              [27648/50000]       1.7965              35.4100             1.8059              76             
2              [28672/50000]       1.8341              33.6500             1.8802              77             
2              [29696/50000]       1.8910              35.8100             1.8028              78             
2              [30720/50000]       1.8278              38.7400             1.7439              79             
2              [31744/50000]       1.7383              36.7400             1.7494              80             
2              [32768/50000]       1.7639              40.2200             1.7262              81             
2              [33792/50000]       1.7460              40.4800             1.7095              82             
2              [34816/50000]       1.7436              40.7800             1.7052              83             
2              [35840/50000]       1.7453              40.5100             1.7030              84             
2              [36864/50000]       1.7235              39.4600             1.7235              85             
2              [37888/50000]       1.7561              40.0700             1.7167              86             
2              [38912/50000]       1.7350              39.6200             1.7202              87             
2              [39936/50000]       1.6600              40.5700             1.7041              88             
2              [40960/50000]       1.6602              39.9900             1.7111              89             
2              [41984/50000]       1.6963              40.6800             1.7116              90             
2              [43008/50000]       1.6755              38.4200             1.7376              91             
2              [44032/50000]       1.7330              37.5200             1.7630              92             
2              [45056/50000]       1.7575              39.4800             1.7044              93             
2              [46080/50000]       1.7668              39.9800             1.7138              94             
2              [47104/50000]       1.7123              38.0700             1.7243              95             
2              [48128/50000]       1.7577              40.3300             1.7174              96             
2              [49152/50000]       1.7710              39.6800             1.7062              97             
2              [41552/50000]       1.7546              38.4400             1.7338              98             
3              [1024/50000]        1.6840              39.6800             1.6977              99             
3              [2048/50000]        1.7246              39.6900             1.6982              100            
3              [3072/50000]        1.7316              39.5800             1.7013              101            
3              [4096/50000]        1.7061              39.8400             1.7060              102            
3              [5120/50000]        1.7427              38.9100             1.7127              103            
3              [6144/50000]        1.7015              40.1200             1.7176              104            
3              [7168/50000]        1.7301              41.5000             1.6718              105            
3              [8192/50000]        1.6940              41.1400             1.6798              106            
3              [9216/50000]        1.6798              39.3000             1.6953              107            
3              [10240/50000]       1.6654              40.3600             1.6951              108            
3              [11264/50000]       1.6846              40.9600             1.6779              109            
3              [12288/50000]       1.7018              41.3000             1.6835              110            
3              [13312/50000]       1.6896              39.5300             1.7075              111            
3              [14336/50000]       1.6921              41.6600             1.6604              112            
3              [15360/50000]       1.6331              39.6700             1.6832              113            
3              [16384/50000]       1.7328              39.8400             1.6916              114            
3              [17408/50000]       1.6804              40.3500             1.6965              115            
3              [18432/50000]       1.6677              39.5100             1.6850              116            
3              [19456/50000]       1.7016              40.6700             1.6761              117            
3              [20480/50000]       1.7288              41.7000             1.6526              118            
3              [21504/50000]       1.6706              41.4300             1.6661              119            
3              [22528/50000]       1.6344              40.5700             1.6682              120            
3              [23552/50000]       1.6931              40.8200             1.6878              121            
3              [24576/50000]       1.7590              41.0200             1.6752              122            
3              [25600/50000]       1.6741              41.6700             1.6684              123            
3              [26624/50000]       1.6647              42.4800             1.6462              124            
3              [27648/50000]       1.6475              40.7700             1.6727              125            
3              [28672/50000]       1.6671              41.5600             1.6569              126            
3              [29696/50000]       1.6521              42.2300             1.6409              127            
3              [30720/50000]       1.6923              40.7800             1.6671              128            
3              [31744/50000]       1.6868              41.5600             1.6668              129            
3              [32768/50000]       1.6876              42.0000             1.6418              130            
3              [33792/50000]       1.6285              41.3000             1.6538              131            
3              [34816/50000]       1.6614              42.4000             1.6375              132            
3              [35840/50000]       1.6767              42.4700             1.6487              133            
3              [36864/50000]       1.6467              39.6900             1.6796              134            
3              [37888/50000]       1.7102              42.3200             1.6525              135            
3              [38912/50000]       1.6368              40.3900             1.6662              136            
3              [39936/50000]       1.6623              42.8500             1.6478              137            
3              [40960/50000]       1.6339              42.2700             1.6444              138            
3              [41984/50000]       1.6457              43.0000             1.6302              139            
3              [43008/50000]       1.6197              43.4800             1.6257              140            
3              [44032/50000]       1.6323              40.7200             1.6718              141            
3              [45056/50000]       1.6576              42.1400             1.6437              142            
3              [46080/50000]       1.6026              42.3900             1.6410              143            
3              [47104/50000]       1.6634              40.9700             1.6724              144            
3              [48128/50000]       1.6820              42.1900             1.6580              145            
3              [49152/50000]       1.6791              42.0700             1.6493              146            
3              [41552/50000]       1.6329              41.8600             1.6431              147            
4              [1024/50000]        1.6083              41.8700             1.6517              148            
4              [2048/50000]        1.6293              43.0700             1.6271              149            
4              [3072/50000]        1.6173              43.0200             1.6226              150            
4              [4096/50000]        1.5931              42.8600             1.6166              151            
4              [5120/50000]        1.5667              43.0300             1.6184              152            
4              [6144/50000]        1.6212              43.2300             1.6216              153            
4              [7168/50000]        1.6609              41.4400             1.6450              154            
4              [8192/50000]        1.6325              42.3100             1.6366              155            
4              [9216/50000]        1.6251              43.2100             1.6155              156            
4              [10240/50000]       1.6165              44.3000             1.5974              157            
4              [11264/50000]       1.5828              42.2700             1.6172              158            
4              [12288/50000]       1.5888              40.8200             1.6475              159            
4              [13312/50000]       1.6465              42.6000             1.6115              160            
4              [14336/50000]       1.6625              42.4900             1.6186              161            
4              [15360/50000]       1.5784              43.4000             1.6025              162            
4              [16384/50000]       1.6358              44.3500             1.5868              163            
4              [17408/50000]       1.6063              44.3400             1.5834              164            
4              [18432/50000]       1.5824              45.3100             1.5796              165            
4              [19456/50000]       1.5609              44.2800             1.5814              166            
4              [20480/50000]       1.5914              44.7600             1.5919              167            
4              [21504/50000]       1.5716              42.3200             1.6133              168            
4              [22528/50000]       1.6312              42.8900             1.6321              169            
4              [23552/50000]       1.6293              41.7300             1.6370              170            
4              [24576/50000]       1.6465              43.0200             1.6145              171            
4              [25600/50000]       1.6010              43.5000             1.5915              172            
4              [26624/50000]       1.6059              43.2100             1.6164              173            
4              [27648/50000]       1.6335              43.9500             1.5850              174            
4              [28672/50000]       1.6228              43.5800             1.6064              175            
4              [29696/50000]       1.6358              41.9600             1.6184              176            
4              [30720/50000]       1.6456              40.0400             1.6604              177            
4              [31744/50000]       1.6198              42.0100             1.6117              178            
4              [32768/50000]       1.6487              44.2800             1.5854              179            
4              [33792/50000]       1.5800              43.2500             1.5907              180            
4              [34816/50000]       1.5780              44.2000             1.5897              181            
4              [35840/50000]       1.5780              42.9000             1.5901              182            
4              [36864/50000]       1.5942              44.7900             1.5806              183            
4              [37888/50000]       1.5736              44.2400             1.5763              184            
4              [38912/50000]       1.6226              42.3100             1.6100              185            
4              [39936/50000]       1.5736              43.4500             1.6020              186            
4              [40960/50000]       1.6105              45.4800             1.5603              187            
4              [41984/50000]       1.5841              45.4500             1.5569              188            
4              [43008/50000]       1.5539              45.2300             1.5729              189            
4              [44032/50000]       1.6076              43.7200             1.5722              190            
4              [45056/50000]       1.5540              45.4800             1.5522              191            
4              [46080/50000]       1.5717              44.9700             1.5668              192            
4              [47104/50000]       1.5739              44.8000             1.5703              193            
4              [48128/50000]       1.5549              43.5600             1.5755              194            
4              [49152/50000]       1.5403              45.9000             1.5604              195            
4              [41552/50000]       1.6074              44.3400             1.5720              196            
5              [1024/50000]        1.5372              46.5400             1.5416              197            
5              [2048/50000]        1.5378              45.5400             1.5434              198            
5              [3072/50000]        1.5016              45.4600             1.5621              199            
5              [4096/50000]        1.5490              44.9500             1.5652              200            
5              [5120/50000]        1.5768              45.1600             1.5664              201            
5              [6144/50000]        1.5770              44.8000             1.5630              202            
5              [7168/50000]        1.5324              44.5800             1.5705              203            
5              [8192/50000]        1.5905              45.4300             1.5487              204            
5              [9216/50000]        1.5097              44.1500             1.5611              205            
5              [10240/50000]       1.5305              43.9800             1.5774              206            
5              [11264/50000]       1.5430              44.2500             1.5678              207            
5              [12288/50000]       1.5288              46.3600             1.5445              208            
5              [13312/50000]       1.5170              46.6000             1.5226              209            
5              [14336/50000]       1.5084              46.5200             1.5328              210            
5              [15360/50000]       1.5638              45.0400             1.5525              211            
5              [16384/50000]       1.5164              47.0100             1.5146              212            
5              [17408/50000]       1.4831              45.6500             1.5564              213            
5              [18432/50000]       1.5578              44.6300             1.5673              214            
5              [19456/50000]       1.5747              44.6800             1.5722              215            
5              [20480/50000]       1.5720              45.9500             1.5380              216            
5              [21504/50000]       1.5241              46.1300             1.5393              217            
5              [22528/50000]       1.4920              42.5700             1.5932              218            
5              [23552/50000]       1.5428              44.0900             1.5845              219            
