Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3026              20.0000             2.2982              1              
1              [2048/50000]        2.2984              22.3700             2.2933              2              
1              [3072/50000]        2.2928              21.8600             2.2877              3              
1              [4096/50000]        2.2894              22.6500             2.2814              4              
1              [5120/50000]        2.2822              25.2600             2.2734              5              
1              [6144/50000]        2.2724              24.4700             2.2632              6              
1              [7168/50000]        2.2651              24.2100             2.2515              7              
1              [8192/50000]        2.2499              25.5200             2.2362              8              
1              [9216/50000]        2.2349              24.9800             2.2180              9              
1              [10240/50000]       2.2197              24.7700             2.1978              10             
1              [11264/50000]       2.1859              24.7000             2.1739              11             
1              [12288/50000]       2.1649              25.6200             2.1511              12             
1              [13312/50000]       2.1552              24.8900             2.1316              13             
1              [14336/50000]       2.1318              25.3500             2.1104              14             
1              [15360/50000]       2.0882              26.5200             2.0893              15             
1              [16384/50000]       2.1141              26.9400             2.0695              16             
1              [17408/50000]       2.0845              28.1200             2.0515              17             
1              [18432/50000]       2.0704              28.3900             2.0347              18             
1              [19456/50000]       2.0486              28.5100             2.0196              19             
1              [20480/50000]       2.0061              29.7100             2.0013              20             
1              [21504/50000]       2.0508              29.4000             1.9937              21             
1              [22528/50000]       1.9651              29.4900             1.9922              22             
1              [23552/50000]       1.9715              29.5700             1.9809              23             
1              [24576/50000]       1.9935              30.3100             1.9666              24             
1              [25600/50000]       1.9912              30.7900             1.9543              25             
1              [26624/50000]       1.9791              30.4400             1.9502              26             
1              [27648/50000]       1.9221              32.1900             1.9263              27             
1              [28672/50000]       1.9590              32.7700             1.9184              28             
1              [29696/50000]       1.9465              32.5100             1.9134              29             
1              [30720/50000]       1.9243              30.7800             1.9332              30             
1              [31744/50000]       1.9379              30.9700             1.9507              31             
1              [32768/50000]       2.0410              31.2600             1.9265              32             
1              [33792/50000]       1.9591              29.4500             1.9483              33             
1              [34816/50000]       2.0107              31.8300             1.9160              34             
1              [35840/50000]       1.8952              32.7800             1.8851              35             
1              [36864/50000]       1.8773              34.2000             1.8795              36             
1              [37888/50000]       1.8572              32.6700             1.8847              37             
1              [38912/50000]       1.9188              31.0300             1.9240              38             
1              [39936/50000]       1.9262              31.8100             1.9205              39             
1              [40960/50000]       1.9115              33.5800             1.8767              40             
1              [41984/50000]       1.8545              34.2600             1.8658              41             
1              [43008/50000]       1.8662              33.3400             1.8766              42             
1              [44032/50000]       1.8608              34.8500             1.8562              43             
1              [45056/50000]       1.8350              33.0400             1.8695              44             
1              [46080/50000]       1.8972              35.3400             1.8555              45             
1              [47104/50000]       1.8613              33.9700             1.8398              46             
1              [48128/50000]       1.8607              37.0000             1.8185              47             
1              [49152/50000]       1.8545              33.2600             1.8490              48             
1              [41552/50000]       1.8766              35.1100             1.8541              49             
2              [1024/50000]        1.8337              34.6700             1.8230              50             
2              [2048/50000]        1.7995              37.0700             1.8197              51             
2              [3072/50000]        1.8428              32.9300             1.8670              52             
2              [4096/50000]        1.8280              33.6300             1.8628              53             
2              [5120/50000]        1.8431              36.8100             1.8021              54             
2              [6144/50000]        1.8252              38.0900             1.7815              55             
2              [7168/50000]        1.7777              37.0900             1.7790              56             
2              [8192/50000]        1.7597              36.7400             1.7973              57             
2              [9216/50000]        1.8202              36.0500             1.7983              58             
2              [10240/50000]       1.8349              37.4600             1.7863              59             
2              [11264/50000]       1.7613              38.4200             1.7662              60             
2              [12288/50000]       1.7540              36.5900             1.7925              61             
2              [13312/50000]       1.7956              35.1600             1.8005              62             
2              [14336/50000]       1.8625              35.4300             1.8307              63             
2              [15360/50000]       1.8485              35.3000             1.8167              64             
2              [16384/50000]       1.8140              38.9800             1.7601              65             
2              [17408/50000]       1.7547              36.6500             1.8070              66             
2              [18432/50000]       1.8374              37.3100             1.8021              67             
2              [19456/50000]       1.8255              35.6000             1.7945              68             
2              [20480/50000]       1.7964              38.9400             1.7468              69             
2              [21504/50000]       1.7339              39.6800             1.7290              70             
2              [22528/50000]       1.7371              39.1400             1.7401              71             
2              [23552/50000]       1.7629              39.7900             1.7158              72             
2              [24576/50000]       1.7187              39.1200             1.7183              73             
2              [25600/50000]       1.7593              39.8600             1.7246              74             
2              [26624/50000]       1.7298              38.5400             1.7321              75             
2              [27648/50000]       1.7659              38.4900             1.7300              76             
2              [28672/50000]       1.7447              38.4200             1.7354              77             
2              [29696/50000]       1.7466              36.1700             1.7903              78             
2              [30720/50000]       1.8191              35.7600             1.7791              79             
2              [31744/50000]       1.7225              39.0000             1.7436              80             
2              [32768/50000]       1.7965              40.1000             1.7063              81             
2              [33792/50000]       1.7087              39.9600             1.7018              82             
2              [34816/50000]       1.7127              38.1300             1.7158              83             
2              [35840/50000]       1.7296              39.6400             1.7148              84             
2              [36864/50000]       1.7343              39.0400             1.7107              85             
2              [37888/50000]       1.7161              41.0400             1.6875              86             
2              [38912/50000]       1.7201              40.9800             1.6977              87             
2              [39936/50000]       1.7075              38.1000             1.7238              88             
2              [40960/50000]       1.7319              39.2000             1.7063              89             
2              [41984/50000]       1.6779              39.3700             1.7020              90             
2              [43008/50000]       1.6858              41.1200             1.6886              91             
2              [44032/50000]       1.7406              40.0900             1.6870              92             
2              [45056/50000]       1.6779              41.5400             1.6770              93             
2              [46080/50000]       1.7411              39.0900             1.7026              94             
2              [47104/50000]       1.7488              38.7700             1.7264              95             
2              [48128/50000]       1.7498              40.3900             1.6859              96             
2              [49152/50000]       1.7066              42.7500             1.6573              97             
2              [41552/50000]       1.6115              41.1800             1.6641              98             
3              [1024/50000]        1.6870              41.0800             1.6785              99             
3              [2048/50000]        1.6798              38.6600             1.6995              100            
3              [3072/50000]        1.7326              40.5100             1.6818              101            
3              [4096/50000]        1.6370              41.4400             1.6560              102            
3              [5120/50000]        1.6439              42.5000             1.6440              103            
3              [6144/50000]        1.5911              41.8300             1.6429              104            
3              [7168/50000]        1.6278              42.4800             1.6468              105            
3              [8192/50000]        1.6583              41.5000             1.6589              106            
