Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [1024/50000]        2.3026              15.1900             2.2983              1              
1              [2048/50000]        2.2984              19.5600             2.2934              2              
1              [3072/50000]        2.2940              17.9300             2.2881              3              
1              [4096/50000]        2.2886              21.3800             2.2818              4              
1              [5120/50000]        2.2826              22.1400             2.2746              5              
1              [6144/50000]        2.2740              22.9100             2.2654              6              
1              [7168/50000]        2.2632              22.5500             2.2545              7              
1              [8192/50000]        2.2500              23.1600             2.2414              8              
1              [9216/50000]        2.2379              23.2800             2.2264              9              
1              [10240/50000]       2.2235              25.0700             2.2102              10             
1              [11264/50000]       2.2166              25.5700             2.1931              11             
1              [12288/50000]       2.1911              25.8000             2.1737              12             
1              [13312/50000]       2.1801              25.8500             2.1546              13             
1              [14336/50000]       2.1640              26.3700             2.1373              14             
1              [15360/50000]       2.1539              27.2200             2.1168              15             
1              [16384/50000]       2.1021              28.6300             2.0956              16             
1              [17408/50000]       2.0678              29.2900             2.0756              17             
1              [18432/50000]       2.0969              29.9700             2.0590              18             
1              [19456/50000]       2.0585              29.1400             2.0375              19             
1              [20480/50000]       2.0576              30.5600             2.0259              20             
1              [21504/50000]       2.0344              31.3500             2.0045              21             
1              [22528/50000]       1.9876              30.7500             1.9961              22             
1              [23552/50000]       1.9963              29.8300             1.9830              23             
1              [24576/50000]       1.9732              30.8800             1.9698              24             
1              [25600/50000]       1.9903              30.5600             1.9604              25             
1              [26624/50000]       1.9787              31.6500             1.9533              26             
1              [27648/50000]       1.9858              32.2700             1.9341              27             
1              [28672/50000]       1.9114              31.8900             1.9395              28             
1              [29696/50000]       1.9552              30.1000             1.9400              29             
1              [30720/50000]       1.9805              30.3200             1.9599              30             
1              [31744/50000]       1.9749              28.8000             1.9587              31             
1              [32768/50000]       2.0209              28.0700             1.9853              32             
1              [33792/50000]       1.9809              31.3100             1.9199              33             
1              [34816/50000]       1.9175              34.6100             1.8878              34             
1              [35840/50000]       1.9309              32.4700             1.8860              35             
1              [36864/50000]       1.8726              34.9800             1.8686              36             
1              [37888/50000]       1.8469              32.8600             1.8827              37             
1              [38912/50000]       1.9200              32.5800             1.8991              38             
1              [39936/50000]       1.9065              30.3500             1.8999              39             
1              [40960/50000]       1.9145              33.7500             1.8833              40             
1              [41984/50000]       1.8913              32.3400             1.8896              41             
1              [43008/50000]       1.9241              32.4900             1.9060              42             
1              [44032/50000]       1.9346              31.3700             1.9211              43             
1              [45056/50000]       1.9202              36.4300             1.8425              44             
1              [46080/50000]       1.8432              33.0900             1.8754              45             
1              [47104/50000]       1.8935              32.7700             1.8782              46             
1              [48128/50000]       1.9078              34.3700             1.8587              47             
1              [49152/50000]       1.8750              32.7900             1.8746              48             
1              [41552/50000]       1.8522              35.4300             1.8340              49             
2              [1024/50000]        1.8403              36.2100             1.8269              50             
2              [2048/50000]        1.8341              35.4800             1.8250              51             
2              [3072/50000]        1.8340              38.0700             1.7957              52             
2              [4096/50000]        1.7871              36.4600             1.8000              53             
2              [5120/50000]        1.7731              38.1000             1.7883              54             
2              [6144/50000]        1.8051              34.5300             1.8310              55             
2              [7168/50000]        1.8274              32.9400             1.8568              56             
2              [8192/50000]        1.8588              34.7200             1.8286              57             
2              [9216/50000]        1.8238              34.3900             1.8231              58             
2              [10240/50000]       1.8542              34.0200             1.8720              59             
2              [11264/50000]       1.9130              37.3100             1.7995              60             
2              [12288/50000]       1.8585              35.3700             1.8054              61             
2              [13312/50000]       1.7963              38.0600             1.7848              62             
2              [14336/50000]       1.7850              38.3900             1.7656              63             
2              [15360/50000]       1.7790              36.2300             1.8002              64             
2              [16384/50000]       1.8490              32.6100             1.8579              65             
2              [17408/50000]       1.8748              32.9900             1.8575              66             
2              [18432/50000]       1.9218              33.6800             1.8223              67             
2              [19456/50000]       1.8277              36.4400             1.7898              68             
2              [20480/50000]       1.7943              38.4100             1.7650              69             
2              [21504/50000]       1.7781              39.3200             1.7587              70             
2              [22528/50000]       1.7341              39.7300             1.7415              71             
2              [23552/50000]       1.7346              39.8400             1.7445              72             
2              [24576/50000]       1.8050              39.5200             1.7351              73             
2              [25600/50000]       1.7661              39.5700             1.7451              74             
2              [26624/50000]       1.7362              38.6700             1.7430              75             
2              [27648/50000]       1.7146              40.5900             1.7337              76             
2              [28672/50000]       1.7096              37.8400             1.7640              77             
2              [29696/50000]       1.7611              37.5000             1.8048              78             
2              [30720/50000]       1.8017              38.3300             1.7602              79             
2              [31744/50000]       1.7604              39.1100             1.7656              80             
2              [32768/50000]       1.7718              37.8300             1.7465              81             
2              [33792/50000]       1.7152              38.7800             1.7486              82             
2              [34816/50000]       1.7627              38.9800             1.7288              83             
2              [35840/50000]       1.7441              40.9200             1.7208              84             
2              [36864/50000]       1.7063              38.4400             1.7495              85             
2              [37888/50000]       1.7934              37.8900             1.7570              86             
2              [38912/50000]       1.8008              38.6000             1.7419              87             
2              [39936/50000]       1.7075              40.3800             1.7201              88             
2              [40960/50000]       1.7319              38.8700             1.7300              89             
2              [41984/50000]       1.7312              40.5500             1.7124              90             
2              [43008/50000]       1.7287              38.8700             1.7375              91             
2              [44032/50000]       1.7204              38.6200             1.7527              92             
2              [45056/50000]       1.8103              38.8700             1.7317              93             
2              [46080/50000]       1.7000              38.5000             1.7511              94             
2              [47104/50000]       1.7897              39.7200             1.7295              95             
2              [48128/50000]       1.7248              40.5000             1.7215              96             
2              [49152/50000]       1.6837              40.6700             1.6977              97             
2              [41552/50000]       1.7400              40.8800             1.7030              98             
3              [1024/50000]        1.6648              40.9800             1.6950              99             
3              [2048/50000]        1.7548              39.8600             1.7155              100            
3              [3072/50000]        1.7223              39.9500             1.7091              101            
3              [4096/50000]        1.6879              38.7800             1.7346              102            
3              [5120/50000]        1.7873              38.8700             1.7272              103            
3              [6144/50000]        1.6794              39.8200             1.7066              104            
3              [7168/50000]        1.6737              40.9000             1.6905              105            
3              [8192/50000]        1.6864              39.1000             1.7155              106            
3              [9216/50000]        1.7562              37.8600             1.7550              107            
3              [10240/50000]       1.7682              37.4700             1.7453              108            
3              [11264/50000]       1.7712              37.8400             1.7332              109            
3              [12288/50000]       1.7660              37.0800             1.7536              110            
3              [13312/50000]       1.7982              38.2100             1.7500              111            
3              [14336/50000]       1.7147              40.4100             1.6949              112            
