Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3022              0
1              [1024/50000]        2.3022              17.6300             2.2962              1              
1              [2048/50000]        2.2970              18.8900             2.2904              2              
1              [3072/50000]        2.2892              22.4500             2.2826              3              
1              [4096/50000]        2.2837              21.9200             2.2746              4              
1              [5120/50000]        2.2743              21.7700             2.2648              5              
1              [6144/50000]        2.2683              22.5800             2.2541              6              
1              [7168/50000]        2.2468              21.8400             2.2387              7              
1              [8192/50000]        2.2426              21.1700             2.2242              8              
1              [9216/50000]        2.2307              22.2500             2.2078              9              
1              [10240/50000]       2.2041              21.8800             2.1881              10             
1              [11264/50000]       2.1976              22.4100             2.1711              11             
1              [12288/50000]       2.1803              24.2900             2.1532              12             
1              [13312/50000]       2.1620              25.0600             2.1343              13             
1              [14336/50000]       2.1476              26.1000             2.1146              14             
1              [15360/50000]       2.1209              26.0000             2.0960              15             
1              [16384/50000]       2.0950              26.6700             2.0781              16             
1              [17408/50000]       2.0670              27.9000             2.0590              17             
1              [18432/50000]       2.0688              28.8400             2.0418              18             
1              [19456/50000]       2.0506              28.4300             2.0292              19             
1              [20480/50000]       2.0502              28.5400             2.0174              20             
1              [21504/50000]       2.0412              28.4100             2.0062              21             
1              [22528/50000]       2.0335              30.8400             1.9863              22             
1              [23552/50000]       1.9884              28.9300             1.9823              23             
1              [24576/50000]       1.9973              29.7700             1.9816              24             
1              [25600/50000]       1.9708              31.0700             1.9572              25             
1              [26624/50000]       1.9383              31.0700             1.9670              26             
1              [27648/50000]       1.9838              30.6200             1.9624              27             
1              [28672/50000]       1.9350              32.2000             1.9300              28             
1              [29696/50000]       1.9360              30.0000             1.9415              29             
1              [30720/50000]       1.9391              31.1100             1.9371              30             
1              [31744/50000]       1.9662              30.0500             1.9447              31             
1              [32768/50000]       1.9500              30.4500             1.9449              32             
1              [33792/50000]       1.9407              28.1900             1.9684              33             
1              [34816/50000]       1.9765              31.3100             1.9566              34             
1              [35840/50000]       1.9245              31.7000             1.9070              35             
1              [36864/50000]       1.9319              32.2900             1.9130              36             
1              [37888/50000]       1.9029              30.9000             1.9063              37             
1              [38912/50000]       1.9013              30.4800             1.9470              38             
1              [39936/50000]       1.9561              31.1300             1.9113              39             
1              [40960/50000]       1.9133              31.0500             1.9387              40             
1              [41984/50000]       1.9556              31.1700             1.9193              41             
1              [43008/50000]       1.9552              31.5600             1.9207              42             
1              [44032/50000]       1.9127              33.6800             1.8870              43             
1              [45056/50000]       1.8841              33.4400             1.8844              44             
1              [46080/50000]       1.9291              34.5400             1.8541              45             
1              [47104/50000]       1.9284              33.7000             1.8615              46             
1              [48128/50000]       1.8576              35.0900             1.8411              47             
1              [49152/50000]       1.8220              33.9000             1.8667              48             
1              [41552/50000]       1.9053              33.9500             1.8746              49             
2              [1024/50000]        1.8842              33.5200             1.9025              50             
2              [2048/50000]        1.8934              37.0100             1.8241              51             
2              [3072/50000]        1.8229              34.9300             1.8261              52             
2              [4096/50000]        1.8311              36.3600             1.8228              53             
2              [5120/50000]        1.8437              34.8800             1.8335              54             
2              [6144/50000]        1.8234              37.3900             1.8139              55             
2              [7168/50000]        1.8253              37.0900             1.8019              56             
2              [8192/50000]        1.8530              37.1700             1.7994              57             
2              [9216/50000]        1.7785              36.1700             1.8077              58             
2              [10240/50000]       1.8314              36.6800             1.7916              59             
2              [11264/50000]       1.8110              33.4200             1.8747              60             
2              [12288/50000]       1.9192              33.6600             1.9213              61             
2              [13312/50000]       1.9110              34.5900             1.8547              62             
2              [14336/50000]       1.8889              36.6000             1.8263              63             
2              [15360/50000]       1.8582              38.1800             1.7875              64             
2              [16384/50000]       1.7870              37.6000             1.7827              65             
2              [17408/50000]       1.8265              38.5400             1.7694              66             
2              [18432/50000]       1.7797              39.1200             1.7688              67             
2              [19456/50000]       1.7605              37.0500             1.7842              68             
2              [20480/50000]       1.7657              37.2600             1.7919              69             
2              [21504/50000]       1.8462              36.8000             1.7902              70             
2              [22528/50000]       1.8227              37.1700             1.7821              71             
2              [23552/50000]       1.8335              37.2600             1.7809              72             
2              [24576/50000]       1.7935              38.6400             1.7645              73             
2              [25600/50000]       1.7788              37.2800             1.7718              74             
2              [26624/50000]       1.7294              38.2700             1.7707              75             
2              [27648/50000]       1.8177              39.8100             1.7379              76             
2              [28672/50000]       1.7461              38.6700             1.7581              77             
2              [29696/50000]       1.7922              38.4500             1.7485              78             
2              [30720/50000]       1.7838              36.9300             1.7875              79             
2              [31744/50000]       1.8082              36.7000             1.7715              80             
2              [32768/50000]       1.8594              37.6800             1.7787              81             
2              [33792/50000]       1.8189              37.4100             1.7776              82             
2              [34816/50000]       1.7449              39.5200             1.7586              83             
2              [35840/50000]       1.7176              37.7000             1.7500              84             
2              [36864/50000]       1.7329              38.2900             1.7546              85             
2              [37888/50000]       1.7649              37.8700             1.7570              86             
2              [38912/50000]       1.7785              40.3700             1.7174              87             
2              [39936/50000]       1.6878              40.9800             1.7020              88             
2              [40960/50000]       1.7193              40.3100             1.7155              89             
2              [41984/50000]       1.7175              39.2300             1.7166              90             
2              [43008/50000]       1.7375              40.3700             1.7039              91             
2              [44032/50000]       1.7034              41.2300             1.6887              92             
2              [45056/50000]       1.6887              41.3300             1.6901              93             
2              [46080/50000]       1.6270              40.2200             1.6979              94             
2              [47104/50000]       1.6643              41.1800             1.6922              95             
2              [48128/50000]       1.7074              39.3100             1.7206              96             
2              [49152/50000]       1.6538              38.9400             1.7257              97             
2              [41552/50000]       1.7149              38.9900             1.7462              98             
3              [1024/50000]        1.8034              38.6200             1.7385              99             
3              [2048/50000]        1.7209              36.9200             1.7555              100            
3              [3072/50000]        1.7153              39.3000             1.7323              101            
3              [4096/50000]        1.7108              40.3900             1.7059              102            
3              [5120/50000]        1.6803              41.0000             1.7069              103            
3              [6144/50000]        1.6746              39.6600             1.6998              104            
3              [7168/50000]        1.6572              40.1400             1.7038              105            
3              [8192/50000]        1.7179              39.5100             1.6981              106            
3              [9216/50000]        1.7278              41.0300             1.7124              107            
3              [10240/50000]       1.7374              39.0900             1.7251              108            
3              [11264/50000]       1.7116              38.7300             1.7563              109            
3              [12288/50000]       1.7109              39.1100             1.7345              110            
3              [13312/50000]       1.6987              40.8000             1.6914              111            
3              [14336/50000]       1.6809              41.6000             1.6785              112            
3              [15360/50000]       1.7028              41.3400             1.6825              113            
3              [16384/50000]       1.7133              41.3100             1.6727              114            
3              [17408/50000]       1.6928              40.5800             1.7108              115            
3              [18432/50000]       1.7139              40.3600             1.7041              116            
3              [19456/50000]       1.6726              41.5500             1.7042              117            
3              [20480/50000]       1.7412              40.0000             1.7003              118            
3              [21504/50000]       1.7133              40.7800             1.7205              119            
3              [22528/50000]       1.7240              41.8200             1.6591              120            
3              [23552/50000]       1.6375              41.1200             1.6725              121            
3              [24576/50000]       1.7156              40.9400             1.6763              122            
3              [25600/50000]       1.6366              42.2800             1.6507              123            
3              [26624/50000]       1.6556              42.9200             1.6326              124            
3              [27648/50000]       1.6539              39.7000             1.6890              125            
3              [28672/50000]       1.7502              40.4300             1.6888              126            
3              [29696/50000]       1.7297              38.2300             1.7247              127            
3              [30720/50000]       1.7865              39.3800             1.7381              128            
3              [31744/50000]       1.7065              42.5700             1.6593              129            
3              [32768/50000]       1.6102              42.5600             1.6472              130            
3              [33792/50000]       1.7070              43.4000             1.6425              131            
3              [34816/50000]       1.6626              43.0400             1.6317              132            
3              [35840/50000]       1.6485              43.0600             1.6492              133            
3              [36864/50000]       1.6261              43.1700             1.6242              134            
3              [37888/50000]       1.6510              43.9800             1.6174              135            
3              [38912/50000]       1.6620              43.4200             1.6142              136            
3              [39936/50000]       1.6098              44.7700             1.6025              137            
3              [40960/50000]       1.5549              44.4900             1.6040              138            
3              [41984/50000]       1.6122              42.7700             1.6283              139            
3              [43008/50000]       1.6598              44.1900             1.6065              140            
3              [44032/50000]       1.5946              43.8500             1.5953              141            
3              [45056/50000]       1.5748              44.4800             1.6047              142            
3              [46080/50000]       1.5875              44.3400             1.5953              143            
3              [47104/50000]       1.5525              44.7200             1.5781              144            
3              [48128/50000]       1.5449              43.8400             1.6007              145            
3              [49152/50000]       1.5915              39.4600             1.6706              146            
3              [41552/50000]       1.6518              41.2400             1.6623              147            
4              [1024/50000]        1.6362              41.7400             1.6411              148            
4              [2048/50000]        1.5957              43.1200             1.6249              149            
4              [3072/50000]        1.5974              42.5200             1.6157              150            
4              [4096/50000]        1.5974              44.5600             1.6007              151            
4              [5120/50000]        1.5946              41.9300             1.6172              152            
4              [6144/50000]        1.6162              45.0600             1.5855              153            
4              [7168/50000]        1.5702              44.8300             1.5736              154            
4              [8192/50000]        1.5802              43.8200             1.6109              155            
4              [9216/50000]        1.5804              43.7300             1.5965              156            
4              [10240/50000]       1.5991              42.5100             1.6231              157            
4              [11264/50000]       1.5816              41.4600             1.6356              158            
