Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [1024/50000]        2.3028              19.2500             2.2967              1              
1              [2048/50000]        2.2969              19.0500             2.2903              2              
1              [3072/50000]        2.2903              19.3200             2.2829              3              
1              [4096/50000]        2.2829              23.1800             2.2742              4              
1              [5120/50000]        2.2739              23.4300             2.2639              5              
1              [6144/50000]        2.2679              23.5100             2.2524              6              
1              [7168/50000]        2.2540              22.4400             2.2381              7              
1              [8192/50000]        2.2417              23.3600             2.2216              8              
1              [9216/50000]        2.2194              22.9700             2.2017              9              
1              [10240/50000]       2.2071              23.6900             2.1800              10             
1              [11264/50000]       2.1919              26.3500             2.1577              11             
1              [12288/50000]       2.1538              27.1700             2.1311              12             
1              [13312/50000]       2.1471              28.1000             2.1090              13             
1              [14336/50000]       2.1256              27.7500             2.0870              14             
1              [15360/50000]       2.0868              28.1800             2.0631              15             
1              [16384/50000]       2.0441              28.5900             2.0425              16             
1              [17408/50000]       2.0541              29.6600             2.0238              17             
1              [18432/50000]       2.0721              30.8500             2.0093              18             
1              [19456/50000]       1.9857              31.4300             1.9860              19             
1              [20480/50000]       1.9991              30.2300             1.9720              20             
1              [21504/50000]       1.9776              30.4000             1.9630              21             
1              [22528/50000]       1.9841              32.0200             1.9541              22             
1              [23552/50000]       1.9375              32.2800             1.9319              23             
1              [24576/50000]       1.9434              32.8800             1.9228              24             
1              [25600/50000]       1.9484              32.7700             1.9216              25             
1              [26624/50000]       1.9106              31.3500             1.9294              26             
1              [27648/50000]       1.9505              32.1300             1.8983              27             
1              [28672/50000]       1.8901              30.5600             1.9020              28             
1              [29696/50000]       1.9319              29.5400             1.9270              29             
1              [30720/50000]       1.9575              30.5400             1.9340              30             
1              [31744/50000]       1.9314              30.5600             1.9107              31             
1              [32768/50000]       1.8858              32.9900             1.9071              32             
1              [33792/50000]       1.9539              33.6300             1.8811              33             
1              [34816/50000]       1.8948              33.9900             1.8704              34             
1              [35840/50000]       1.9122              35.3300             1.8693              35             
1              [36864/50000]       1.8870              31.7200             1.8929              36             
1              [37888/50000]       1.9069              33.1000             1.9507              37             
1              [38912/50000]       1.9143              31.8500             1.8671              38             
1              [39936/50000]       1.8648              34.1700             1.8701              39             
1              [40960/50000]       1.8653              34.2100             1.8661              40             
1              [41984/50000]       1.8707              33.4100             1.8750              41             
1              [43008/50000]       1.8819              34.0900             1.8535              42             
1              [44032/50000]       1.7959              36.0200             1.8148              43             
1              [45056/50000]       1.7880              37.4500             1.8039              44             
1              [46080/50000]       1.8626              35.7500             1.8134              45             
1              [47104/50000]       1.8393              32.7800             1.8510              46             
1              [48128/50000]       1.8710              34.1500             1.8562              47             
1              [49152/50000]       1.8586              34.8300             1.8480              48             
1              [41552/50000]       1.8448              33.0900             1.8291              49             
2              [1024/50000]        1.8330              35.2800             1.8170              50             
2              [2048/50000]        1.7941              34.6900             1.8103              51             
2              [3072/50000]        1.8281              36.0000             1.8211              52             
2              [4096/50000]        1.8182              34.1100             1.8443              53             
2              [5120/50000]        1.8434              34.7400             1.8058              54             
2              [6144/50000]        1.7549              37.8700             1.7800              55             
2              [7168/50000]        1.7658              37.0300             1.7755              56             
2              [8192/50000]        1.7804              36.5000             1.7878              57             
2              [9216/50000]        1.8021              35.2500             1.8064              58             
2              [10240/50000]       1.7765              38.0500             1.7855              59             
2              [11264/50000]       1.7931              38.1100             1.7639              60             
2              [12288/50000]       1.8071              36.7300             1.7923              61             
2              [13312/50000]       1.8969              36.4500             1.7971              62             
2              [14336/50000]       1.8195              36.2800             1.7995              63             
2              [15360/50000]       1.8224              38.2900             1.7570              64             
2              [16384/50000]       1.7686              36.8700             1.7629              65             
2              [17408/50000]       1.7396              39.3700             1.7340              66             
2              [18432/50000]       1.7244              39.4100             1.7291              67             
2              [19456/50000]       1.7565              36.9000             1.7615              68             
2              [20480/50000]       1.7633              37.7800             1.7615              69             
2              [21504/50000]       1.7663              35.0000             1.8128              70             
2              [22528/50000]       1.8578              33.1300             1.8673              71             
2              [23552/50000]       1.8433              34.9000             1.8483              72             
2              [24576/50000]       1.8737              38.3300             1.7527              73             
2              [25600/50000]       1.7568              39.4700             1.7336              74             
2              [26624/50000]       1.7363              39.5700             1.7244              75             
2              [27648/50000]       1.6809              38.0000             1.7543              76             
2              [28672/50000]       1.7590              38.7800             1.7386              77             
2              [29696/50000]       1.7131              40.5000             1.7141              78             
2              [30720/50000]       1.7550              40.7400             1.6969              79             
2              [31744/50000]       1.7522              40.7400             1.7046              80             
2              [32768/50000]       1.7219              40.0600             1.7134              81             
2              [33792/50000]       1.7258              40.1900             1.7184              82             
2              [34816/50000]       1.6927              40.5500             1.7019              83             
2              [35840/50000]       1.7099              39.6100             1.7364              84             
2              [36864/50000]       1.7629              38.0500             1.7480              85             
2              [37888/50000]       1.8026              37.5400             1.7921              86             
2              [38912/50000]       1.8158              39.2800             1.7280              87             
2              [39936/50000]       1.7400              40.6000             1.7164              88             
2              [40960/50000]       1.7364              38.4100             1.7255              89             
2              [41984/50000]       1.7355              39.7400             1.7164              90             
2              [43008/50000]       1.7283              39.7200             1.7026              91             
2              [44032/50000]       1.7602              39.5000             1.7355              92             
2              [45056/50000]       1.7457              37.8300             1.7228              93             
2              [46080/50000]       1.7367              40.3300             1.7078              94             
2              [47104/50000]       1.7098              39.3200             1.7017              95             
2              [48128/50000]       1.7321              40.1900             1.7089              96             
2              [49152/50000]       1.7741              40.6000             1.6885              97             
2              [41552/50000]       1.6687              41.0000             1.6921              98             
3              [1024/50000]        1.7416              39.5000             1.7005              99             
3              [2048/50000]        1.7145              36.8400             1.7407              100            
3              [3072/50000]        1.7481              40.2800             1.7048              101            
3              [4096/50000]        1.7555              39.4600             1.7076              102            
3              [5120/50000]        1.7182              40.7600             1.6987              103            
3              [6144/50000]        1.6875              42.2500             1.6664              104            
3              [7168/50000]        1.6488              40.3100             1.6760              105            
3              [8192/50000]        1.7144              40.7500             1.6907              106            
3              [9216/50000]        1.7000              41.3500             1.6624              107            
3              [10240/50000]       1.6618              42.1700             1.6570              108            
3              [11264/50000]       1.6391              41.5300             1.6617              109            
3              [12288/50000]       1.6393              41.7400             1.6643              110            
3              [13312/50000]       1.6469              41.3800             1.6554              111            
3              [14336/50000]       1.6555              42.2500             1.6642              112            
3              [15360/50000]       1.6650              41.9400             1.6434              113            
3              [16384/50000]       1.6056              42.9700             1.6307              114            
3              [17408/50000]       1.6511              42.9900             1.6423              115            
3              [18432/50000]       1.6091              40.6100             1.6614              116            
3              [19456/50000]       1.7112              38.3200             1.7298              117            
3              [20480/50000]       1.7642              37.7400             1.7287              118            
3              [21504/50000]       1.7254              39.9600             1.6770              119            
3              [22528/50000]       1.6754              39.8100             1.6869              120            
3              [23552/50000]       1.7088              41.2000             1.6635              121            
3              [24576/50000]       1.6497              41.1300             1.6666              122            
3              [25600/50000]       1.6589              40.7900             1.6752              123            
3              [26624/50000]       1.6734              39.2000             1.6883              124            
3              [27648/50000]       1.7426              39.8700             1.7133              125            
3              [28672/50000]       1.7091              41.1600             1.6574              126            
3              [29696/50000]       1.6866              41.7000             1.6634              127            
3              [30720/50000]       1.6615              42.3800             1.6504              128            
3              [31744/50000]       1.6906              41.2300             1.6475              129            
3              [32768/50000]       1.6004              42.9900             1.6313              130            
3              [33792/50000]       1.6305              40.7500             1.6511              131            
3              [34816/50000]       1.6456              42.4800             1.6360              132            
3              [35840/50000]       1.6162              42.2400             1.6228              133            
3              [36864/50000]       1.6618              42.4400             1.6312              134            
3              [37888/50000]       1.6205              42.5600             1.6319              135            
3              [38912/50000]       1.6591              43.1900             1.6249              136            
3              [39936/50000]       1.6051              44.5300             1.6029              137            
3              [40960/50000]       1.6554              43.2200             1.6295              138            
3              [41984/50000]       1.6784              43.0500             1.6208              139            
3              [43008/50000]       1.6286              42.7800             1.6173              140            
3              [44032/50000]       1.5758              43.9300             1.6077              141            
3              [45056/50000]       1.5819              43.7200             1.5955              142            
3              [46080/50000]       1.6001              43.8100             1.5974              143            
3              [47104/50000]       1.6181              43.6600             1.5981              144            
3              [48128/50000]       1.6048              43.8800             1.6102              145            
3              [49152/50000]       1.6010              43.6100             1.6137              146            
3              [41552/50000]       1.6075              42.0700             1.6249              147            
4              [1024/50000]        1.6117              41.9200             1.6356              148            
4              [2048/50000]        1.6075              40.6400             1.6575              149            
4              [3072/50000]        1.6287              43.4100             1.6064              150            
4              [4096/50000]        1.5782              42.3100             1.6334              151            
4              [5120/50000]        1.6300              43.4100             1.6171              152            
4              [6144/50000]        1.6087              44.1300             1.6077              153            
4              [7168/50000]        1.6189              41.9800             1.6382              154            
4              [8192/50000]        1.6714              42.6700             1.6347              155            
4              [9216/50000]        1.6475              43.5000             1.6006              156            
4              [10240/50000]       1.5912              44.1900             1.6074              157            
4              [11264/50000]       1.6350              43.5000             1.6072              158            
4              [12288/50000]       1.5947              43.1100             1.6238              159            
4              [13312/50000]       1.6263              43.7100             1.6200              160            
4              [14336/50000]       1.6068              44.8400             1.5799              161            
4              [15360/50000]       1.6226              44.2400             1.5856              162            
4              [16384/50000]       1.5774              43.5300             1.5934              163            
4              [17408/50000]       1.5867              43.6100             1.6106              164            
4              [18432/50000]       1.6067              41.9300             1.6252              165            
4              [19456/50000]       1.5776              43.8100             1.6087              166            
4              [20480/50000]       1.6249              45.0900             1.5662              167            
4              [21504/50000]       1.6643              45.8100             1.5681              168            
4              [22528/50000]       1.5220              45.0200             1.5647              169            
4              [23552/50000]       1.5578              43.7700             1.5969              170            
4              [24576/50000]       1.5970              42.5200             1.6201              171            
4              [25600/50000]       1.6232              41.7400             1.6325              172            
4              [26624/50000]       1.6318              41.7000             1.6158              173            
4              [27648/50000]       1.5931              43.4400             1.6329              174            
4              [28672/50000]       1.6167              41.2600             1.6343              175            
4              [29696/50000]       1.6119              43.6800             1.6091              176            
4              [30720/50000]       1.5646              44.5200             1.5697              177            
4              [31744/50000]       1.5859              44.0800             1.5866              178            
4              [32768/50000]       1.6306              42.7600             1.6030              179            
4              [33792/50000]       1.5634              42.7500             1.6022              180            
4              [34816/50000]       1.5553              42.6100             1.6221              181            
4              [35840/50000]       1.5934              42.9200             1.6123              182            
4              [36864/50000]       1.6102              43.0000             1.5966              183            
4              [37888/50000]       1.5988              43.4300             1.6015              184            
4              [38912/50000]       1.5678              44.9400             1.5756              185            
4              [39936/50000]       1.5395              44.1800             1.5719              186            
4              [40960/50000]       1.5780              44.5500             1.5804              187            
4              [41984/50000]       1.6338              45.1500             1.5718              188            
4              [43008/50000]       1.5820              45.0600             1.5656              189            
4              [44032/50000]       1.5469              44.7000             1.5777              190            
4              [45056/50000]       1.5751              44.1200             1.5802              191            
4              [46080/50000]       1.5752              44.1000             1.5863              192            
4              [47104/50000]       1.5738              43.9000             1.5755              193            
4              [48128/50000]       1.5689              44.4200             1.5872              194            
4              [49152/50000]       1.6124              41.8400             1.6261              195            
4              [41552/50000]       1.6396              43.7500             1.5962              196            
5              [1024/50000]        1.5934              44.7000             1.5687              197            
5              [2048/50000]        1.5671              43.8000             1.5800              198            
5              [3072/50000]        1.5309              45.5200             1.5489              199            
5              [4096/50000]        1.5194              46.5700             1.5424              200            
5              [5120/50000]        1.5188              45.7500             1.5375              201            
5              [6144/50000]        1.5242              45.6700             1.5740              202            
5              [7168/50000]        1.5321              45.9400             1.5380              203            
5              [8192/50000]        1.5238              46.7600             1.5334              204            
5              [9216/50000]        1.5262              45.8900             1.5393              205            
5              [10240/50000]       1.5384              45.1900             1.5658              206            
5              [11264/50000]       1.5201              44.0600             1.5819              207            
5              [12288/50000]       1.5951              44.6600             1.6050              208            
5              [13312/50000]       1.5730              45.1100             1.5452              209            
5              [14336/50000]       1.5086              44.7200             1.5734              210            
5              [15360/50000]       1.5967              43.9500             1.5989              211            
5              [16384/50000]       1.5854              45.7900             1.5668              212            
5              [17408/50000]       1.5907              45.7500             1.5518              213            
5              [18432/50000]       1.5409              45.7500             1.5463              214            
5              [19456/50000]       1.4918              45.0000             1.5628              215            
5              [20480/50000]       1.5398              44.3500             1.5948              216            
5              [21504/50000]       1.5837              45.7500             1.5547              217            
5              [22528/50000]       1.5452              45.6600             1.5503              218            
5              [23552/50000]       1.4978              46.3800             1.5369              219            
5              [24576/50000]       1.5092              45.0300             1.5419              220            
5              [25600/50000]       1.5326              45.4200             1.5474              221            
5              [26624/50000]       1.5770              44.3600             1.5651              222            
5              [27648/50000]       1.5404              46.0900             1.5419              223            
5              [28672/50000]       1.5243              45.5000             1.5453              224            
5              [29696/50000]       1.5423              45.3700             1.5592              225            
5              [30720/50000]       1.5262              45.1200             1.5573              226            
5              [31744/50000]       1.4822              46.1000             1.5347              227            
5              [32768/50000]       1.5509              44.7800             1.5659              228            
5              [33792/50000]       1.5590              43.5800             1.5900              229            
5              [34816/50000]       1.5881              43.4000             1.5674              230            
5              [35840/50000]       1.5863              44.2600             1.5716              231            
5              [36864/50000]       1.5304              44.1900             1.5473              232            
5              [37888/50000]       1.5604              45.8100             1.5343              233            
5              [38912/50000]       1.5339              46.1600             1.5297              234            
5              [39936/50000]       1.5000              45.2200             1.5367              235            
5              [40960/50000]       1.5764              44.3300             1.5641              236            
5              [41984/50000]       1.4979              45.0800             1.5504              237            
5              [43008/50000]       1.5969              44.5300             1.5705              238            
5              [44032/50000]       1.5318              44.5000             1.5595              239            
