Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3026              16.4200             2.2949              1              
1              [2048/50000]        2.2963              21.3900             2.2868              2              
1              [3072/50000]        2.2853              18.2500             2.2760              3              
1              [4096/50000]        2.2792              19.0600             2.2663              4              
1              [5120/50000]        2.2684              20.3300             2.2541              5              
1              [6144/50000]        2.2579              19.8000             2.2411              6              
1              [7168/50000]        2.2370              20.8200             2.2239              7              
1              [8192/50000]        2.2275              22.9300             2.2071              8              
1              [9216/50000]        2.2050              23.3100             2.1887              9              
1              [10240/50000]       2.1943              24.0100             2.1708              10             
1              [11264/50000]       2.1785              23.8900             2.1544              11             
1              [12288/50000]       2.1598              25.3800             2.1354              12             
1              [13312/50000]       2.1408              24.2800             2.1208              13             
1              [14336/50000]       2.1400              24.7100             2.1066              14             
1              [15360/50000]       2.0882              26.1100             2.0908              15             
1              [16384/50000]       2.0994              26.1800             2.0763              16             
1              [17408/50000]       2.0765              26.0400             2.0671              17             
1              [18432/50000]       2.0792              27.7700             2.0510              18             
1              [19456/50000]       2.0616              28.2700             2.0437              19             
1              [20480/50000]       2.0774              28.6200             2.0271              20             
1              [21504/50000]       2.0345              28.5300             2.0146              21             
1              [22528/50000]       2.0466              29.9100             2.0022              22             
1              [23552/50000]       2.0100              28.8100             1.9969              23             
1              [24576/50000]       1.9802              30.0800             1.9882              24             
1              [25600/50000]       2.0298              30.1700             1.9741              25             
1              [26624/50000]       1.9893              31.6600             1.9649              26             
1              [27648/50000]       1.9496              29.5400             1.9705              27             
1              [28672/50000]       2.0131              28.9700             1.9812              28             
1              [29696/50000]       2.0079              28.4700             2.0122              29             
1              [30720/50000]       1.9884              30.2200             1.9685              30             
1              [31744/50000]       1.9578              31.0200             1.9301              31             
1              [32768/50000]       1.9268              32.2100             1.9300              32             
1              [33792/50000]       1.9519              32.0600             1.9154              33             
1              [34816/50000]       1.8870              31.7600             1.9209              34             
1              [35840/50000]       1.9002              31.5400             1.9179              35             
1              [36864/50000]       1.9113              29.4200             1.9387              36             
1              [37888/50000]       1.9954              32.1600             1.9418              37             
1              [38912/50000]       1.9519              33.6500             1.8961              38             
1              [39936/50000]       1.9039              29.0500             1.9270              39             
1              [40960/50000]       1.9553              32.0200             1.9436              40             
1              [41984/50000]       1.9005              32.9200             1.9019              41             
1              [43008/50000]       1.8988              32.0200             1.9148              42             
1              [44032/50000]       1.9265              32.9600             1.8918              43             
1              [45056/50000]       1.8756              33.7500             1.8895              44             
1              [46080/50000]       1.8698              33.1800             1.8737              45             
1              [47104/50000]       1.8689              35.2300             1.8590              46             
1              [48128/50000]       1.8764              34.2600             1.8528              47             
1              [49152/50000]       1.8316              34.6100             1.8511              48             
1              [41552/50000]       1.8575              34.3300             1.8473              49             
2              [1024/50000]        1.8548              35.2500             1.8533              50             
2              [2048/50000]        1.8059              35.2000             1.8468              51             
2              [3072/50000]        1.8417              34.6000             1.8616              52             
2              [4096/50000]        1.8618              30.6100             1.9351              53             
2              [5120/50000]        1.9459              31.9300             1.9040              54             
2              [6144/50000]        1.9287              34.9500             1.8471              55             
2              [7168/50000]        1.8266              35.5500             1.8270              56             
2              [8192/50000]        1.8205              36.4900             1.8188              57             
2              [9216/50000]        1.7846              34.9400             1.8268              58             
2              [10240/50000]       1.8293              35.2600             1.8217              59             
2              [11264/50000]       1.8533              37.0600             1.8148              60             
2              [12288/50000]       1.8244              37.1900             1.8037              61             
2              [13312/50000]       1.8581              37.5200             1.7936              62             
2              [14336/50000]       1.7887              36.6600             1.8087              63             
2              [15360/50000]       1.8410              33.2600             1.8598              64             
2              [16384/50000]       1.8656              34.1700             1.8387              65             
2              [17408/50000]       1.8316              36.3800             1.8201              66             
2              [18432/50000]       1.8707              37.8000             1.7827              67             
2              [19456/50000]       1.7491              39.2300             1.7552              68             
2              [20480/50000]       1.7503              37.4500             1.7700              69             
2              [21504/50000]       1.7298              38.8600             1.7646              70             
2              [22528/50000]       1.7938              36.4600             1.7814              71             
2              [23552/50000]       1.8136              36.3800             1.7888              72             
2              [24576/50000]       1.8224              36.7800             1.7808              73             
2              [25600/50000]       1.7614              37.1600             1.7680              74             
2              [26624/50000]       1.7499              37.4800             1.7749              75             
2              [27648/50000]       1.8166              38.3300             1.7435              76             
2              [28672/50000]       1.7113              39.0600             1.7338              77             
2              [29696/50000]       1.7716              37.4000             1.7687              78             
2              [30720/50000]       1.7514              37.6800             1.7517              79             
2              [31744/50000]       1.7258              37.1800             1.7509              80             
2              [32768/50000]       1.7828              35.6700             1.7924              81             
2              [33792/50000]       1.8312              33.9900             1.8106              82             
2              [34816/50000]       1.8080              36.7000             1.7815              83             
2              [35840/50000]       1.7994              36.6100             1.7787              84             
2              [36864/50000]       1.7952              38.7800             1.7471              85             
2              [37888/50000]       1.7745              40.2300             1.7252              86             
2              [38912/50000]       1.7136              37.6800             1.7439              87             
2              [39936/50000]       1.7897              39.5000             1.7305              88             
2              [40960/50000]       1.6675              40.9900             1.7055              89             
2              [41984/50000]       1.7561              39.2600             1.7248              90             
2              [43008/50000]       1.7131              39.1600             1.7291              91             
2              [44032/50000]       1.7313              40.1100             1.7316              92             
2              [45056/50000]       1.7229              39.3100             1.7255              93             
2              [46080/50000]       1.7292              39.1400             1.7299              94             
2              [47104/50000]       1.7961              35.6200             1.7758              95             
2              [48128/50000]       1.7852              38.1400             1.7468              96             
2              [49152/50000]       1.7861              39.1700             1.7262              97             
2              [41552/50000]       1.7790              39.9000             1.7145              98             
3              [1024/50000]        1.7128              39.7800             1.7198              99             
3              [2048/50000]        1.7258              40.9000             1.6912              100            
3              [3072/50000]        1.6600              41.4900             1.6903              101            
3              [4096/50000]        1.6593              39.8700             1.7030              102            
3              [5120/50000]        1.7210              39.7700             1.7176              103            
3              [6144/50000]        1.7323              41.6600             1.6786              104            
3              [7168/50000]        1.6753              41.3000             1.6901              105            
3              [8192/50000]        1.6870              39.9900             1.6975              106            
3              [9216/50000]        1.6931              39.8900             1.7057              107            
3              [10240/50000]       1.7880              39.8200             1.7094              108            
3              [11264/50000]       1.7107              41.6900             1.6853              109            
3              [12288/50000]       1.7387              40.3500             1.6895              110            
3              [13312/50000]       1.7089              40.4200             1.6893              111            
3              [14336/50000]       1.6667              42.5200             1.6569              112            
3              [15360/50000]       1.6369              42.0700             1.6460              113            
3              [16384/50000]       1.6593              42.9000             1.6568              114            
3              [17408/50000]       1.6757              41.3800             1.6587              115            
3              [18432/50000]       1.6953              41.2000             1.6773              116            
3              [19456/50000]       1.6750              41.1600             1.6665              117            
3              [20480/50000]       1.7202              42.4900             1.6655              118            
3              [21504/50000]       1.6839              40.0000             1.6875              119            
3              [22528/50000]       1.6545              40.6900             1.6981              120            
3              [23552/50000]       1.6824              39.9500             1.6875              121            
3              [24576/50000]       1.6411              40.3000             1.6859              122            
3              [25600/50000]       1.6679              39.8700             1.6849              123            
3              [26624/50000]       1.6662              41.4900             1.6651              124            
3              [27648/50000]       1.6359              41.7700             1.6494              125            
3              [28672/50000]       1.6060              40.8100             1.6893              126            
3              [29696/50000]       1.7476              41.7500             1.6625              127            
3              [30720/50000]       1.6509              41.7300             1.6590              128            
3              [31744/50000]       1.6618              41.7400             1.6524              129            
3              [32768/50000]       1.6511              41.7000             1.6544              130            
3              [33792/50000]       1.6601              41.7400             1.6398              131            
3              [34816/50000]       1.6568              43.1100             1.6356              132            
3              [35840/50000]       1.6241              41.6600             1.6469              133            
3              [36864/50000]       1.6389              41.8900             1.6522              134            
3              [37888/50000]       1.7204              40.4900             1.6754              135            
3              [38912/50000]       1.6986              41.5800             1.6706              136            
3              [39936/50000]       1.6833              41.8400             1.6508              137            
3              [40960/50000]       1.6367              42.3400             1.6641              138            
3              [41984/50000]       1.6307              42.5800             1.6292              139            
3              [43008/50000]       1.6397              43.5200             1.6321              140            
3              [44032/50000]       1.6720              42.2100             1.6321              141            
3              [45056/50000]       1.5999              43.3300             1.6248              142            
3              [46080/50000]       1.6251              42.9400             1.6323              143            
3              [47104/50000]       1.6007              43.2700             1.6199              144            
3              [48128/50000]       1.6405              42.7900             1.6313              145            
3              [49152/50000]       1.6728              43.3800             1.6181              146            
3              [41552/50000]       1.5596              42.5300             1.6255              147            
4              [1024/50000]        1.6222              43.5500             1.6148              148            
4              [2048/50000]        1.5780              42.5700             1.6238              149            
4              [3072/50000]        1.6030              43.0800             1.6389              150            
4              [4096/50000]        1.6039              43.7500             1.5972              151            
4              [5120/50000]        1.5675              44.6900             1.5899              152            
4              [6144/50000]        1.5960              42.0400             1.6416              153            
4              [7168/50000]        1.6022              43.4200             1.6057              154            
4              [8192/50000]        1.6112              42.2900             1.6306              155            
4              [9216/50000]        1.6541              41.1600             1.6518              156            
4              [10240/50000]       1.6696              42.9900             1.6191              157            
4              [11264/50000]       1.6836              40.6100             1.6584              158            
4              [12288/50000]       1.6483              41.9700             1.6540              159            
4              [13312/50000]       1.6802              40.6900             1.6624              160            
4              [14336/50000]       1.6209              42.7300             1.6228              161            
4              [15360/50000]       1.6357              45.0400             1.5851              162            
4              [16384/50000]       1.6253              43.1000             1.6107              163            
4              [17408/50000]       1.5875              45.1800             1.5862              164            
4              [18432/50000]       1.5734              44.0300             1.5937              165            
4              [19456/50000]       1.6157              43.4100             1.6219              166            
4              [20480/50000]       1.6084              40.1300             1.6769              167            
4              [21504/50000]       1.6775              43.0800             1.6185              168            
4              [22528/50000]       1.6174              42.1300             1.6261              169            
4              [23552/50000]       1.6415              41.5500             1.6301              170            
4              [24576/50000]       1.5859              43.1700             1.6168              171            
4              [25600/50000]       1.6013              44.1900             1.5915              172            
4              [26624/50000]       1.5904              44.1800             1.5962              173            
4              [27648/50000]       1.6152              44.6800             1.5784              174            
4              [28672/50000]       1.5674              45.2900             1.5699              175            
4              [29696/50000]       1.5829              45.5200             1.5635              176            
4              [30720/50000]       1.5699              45.0800             1.5691              177            
4              [31744/50000]       1.5671              44.4600             1.5778              178            
4              [32768/50000]       1.6352              43.9300             1.5943              179            
4              [33792/50000]       1.6098              43.6400             1.5918              180            
4              [34816/50000]       1.5560              44.9900             1.5727              181            
4              [35840/50000]       1.5792              45.4000             1.5615              182            
4              [36864/50000]       1.5541              46.0800             1.5477              183            
4              [37888/50000]       1.4967              45.8200             1.5507              184            
4              [38912/50000]       1.5578              45.3800             1.5667              185            
4              [39936/50000]       1.5487              44.2500             1.5694              186            
4              [40960/50000]       1.5322              44.8600             1.5711              187            
4              [41984/50000]       1.5246              45.0800             1.5643              188            
4              [43008/50000]       1.5150              45.6300             1.5560              189            
4              [44032/50000]       1.5587              44.6700             1.5697              190            
4              [45056/50000]       1.5603              43.4000             1.6052              191            
4              [46080/50000]       1.5971              42.5100             1.6295              192            
4              [47104/50000]       1.6099              41.5500             1.6292              193            
4              [48128/50000]       1.6286              44.2800             1.5895              194            
4              [49152/50000]       1.6250              42.7700             1.5963              195            
4              [41552/50000]       1.6208              43.5000             1.6027              196            
5              [1024/50000]        1.5885              44.3300             1.5976              197            
5              [2048/50000]        1.5616              45.3600             1.5531              198            
5              [3072/50000]        1.5255              43.8400             1.5932              199            
5              [4096/50000]        1.5463              45.1700             1.5652              200            
5              [5120/50000]        1.5137              45.4000             1.5697              201            
5              [6144/50000]        1.5083              43.4200             1.6036              202            
5              [7168/50000]        1.5878              40.8800             1.6637              203            
5              [8192/50000]        1.6663              42.8800             1.6239              204            
5              [9216/50000]        1.5664              44.9700             1.5718              205            
5              [10240/50000]       1.5716              41.8600             1.6258              206            
5              [11264/50000]       1.6186              42.8000             1.6037              207            
5              [12288/50000]       1.5371              43.9500             1.5981              208            
5              [13312/50000]       1.6264              44.0300             1.5796              209            
5              [14336/50000]       1.5601              45.5800             1.5552              210            
5              [15360/50000]       1.5629              43.1900             1.5921              211            
5              [16384/50000]       1.6196              44.3100             1.5680              212            
5              [17408/50000]       1.5377              43.7100             1.5839              213            
5              [18432/50000]       1.5376              44.8900             1.5611              214            
5              [19456/50000]       1.5383              46.6900             1.5450              215            
5              [20480/50000]       1.5467              44.2000             1.5710              216            
5              [21504/50000]       1.5541              45.0600             1.5688              217            
5              [22528/50000]       1.5457              46.6300             1.5266              218            
5              [23552/50000]       1.5193              46.5000             1.5435              219            
