Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [1024/50000]        2.3025              18.5300             2.2976              1              
1              [2048/50000]        2.2980              18.4200             2.2921              2              
1              [3072/50000]        2.2916              18.3900             2.2856              3              
1              [4096/50000]        2.2885              18.4700             2.2796              4              
1              [5120/50000]        2.2806              18.9600             2.2713              5              
1              [6144/50000]        2.2701              19.9300             2.2609              6              
1              [7168/50000]        2.2693              21.5000             2.2513              7              
1              [8192/50000]        2.2495              21.5000             2.2380              8              
1              [9216/50000]        2.2468              22.2000             2.2244              9              
1              [10240/50000]       2.2394              23.8000             2.2104              10             
1              [11264/50000]       2.2064              23.4300             2.1914              11             
1              [12288/50000]       2.1973              23.4500             2.1734              12             
1              [13312/50000]       2.1774              24.9000             2.1521              13             
1              [14336/50000]       2.1438              26.2100             2.1300              14             
1              [15360/50000]       2.1121              26.0500             2.1077              15             
1              [16384/50000]       2.1119              25.8200             2.0914              16             
1              [17408/50000]       2.0872              27.9000             2.0648              17             
1              [18432/50000]       2.0691              26.9900             2.0526              18             
1              [19456/50000]       2.0743              28.4400             2.0337              19             
1              [20480/50000]       2.0111              27.9300             2.0265              20             
1              [21504/50000]       2.0347              28.4800             2.0175              21             
1              [22528/50000]       2.0445              29.3500             1.9993              22             
1              [23552/50000]       1.9854              30.2000             1.9798              23             
1              [24576/50000]       1.9601              30.7500             1.9634              24             
1              [25600/50000]       1.9633              31.1300             1.9647              25             
1              [26624/50000]       2.0054              29.9100             1.9903              26             
1              [27648/50000]       2.0095              30.4100             2.0001              27             
1              [28672/50000]       2.0175              29.7500             1.9958              28             
1              [29696/50000]       2.0495              31.6000             1.9749              29             
1              [30720/50000]       1.9856              31.2600             1.9481              30             
1              [31744/50000]       1.9957              32.3500             1.9231              31             
1              [32768/50000]       1.8962              33.5100             1.8970              32             
1              [33792/50000]       1.8903              34.7600             1.8898              33             
1              [34816/50000]       1.9538              34.1300             1.8873              34             
1              [35840/50000]       1.9201              34.1400             1.8895              35             
1              [36864/50000]       1.9123              33.0000             1.8921              36             
1              [37888/50000]       1.9229              32.0200             1.9105              37             
1              [38912/50000]       1.9119              31.1500             1.9095              38             
1              [39936/50000]       1.9636              33.9400             1.8770              39             
1              [40960/50000]       1.8447              33.9300             1.8676              40             
1              [41984/50000]       1.8573              35.5100             1.8479              41             
1              [43008/50000]       1.8776              33.4200             1.8744              42             
1              [44032/50000]       1.9370              32.4800             1.8917              43             
1              [45056/50000]       1.9043              33.0100             1.8880              44             
1              [46080/50000]       1.8803              31.0100             1.8881              45             
1              [47104/50000]       1.8719              33.3500             1.8930              46             
1              [48128/50000]       1.9024              35.1200             1.8575              47             
1              [49152/50000]       1.8645              34.7600             1.8411              48             
1              [41552/50000]       1.8510              35.1100             1.8451              49             
2              [1024/50000]        1.8697              34.0700             1.8638              50             
2              [2048/50000]        1.8701              33.0900             1.8735              51             
2              [3072/50000]        1.8771              33.8500             1.8690              52             
2              [4096/50000]        1.9036              33.0500             1.8730              53             
2              [5120/50000]        1.8823              35.4800             1.8372              54             
2              [6144/50000]        1.8178              36.3400             1.8252              55             
2              [7168/50000]        1.8370              36.3700             1.8247              56             
2              [8192/50000]        1.8507              37.1600             1.7946              57             
2              [9216/50000]        1.8265              36.9900             1.8098              58             
2              [10240/50000]       1.7886              36.6200             1.8245              59             
2              [11264/50000]       1.8280              35.6600             1.8276              60             
2              [12288/50000]       1.8486              36.3300             1.8134              61             
2              [13312/50000]       1.8249              36.2700             1.8134              62             
2              [14336/50000]       1.7684              35.4000             1.8046              63             
2              [15360/50000]       1.8204              35.6500             1.8121              64             
2              [16384/50000]       1.8159              34.5400             1.8345              65             
2              [17408/50000]       1.8598              36.1900             1.7977              66             
2              [18432/50000]       1.8393              36.3400             1.7915              67             
2              [19456/50000]       1.8090              37.0600             1.7817              68             
2              [20480/50000]       1.7820              37.9100             1.7709              69             
2              [21504/50000]       1.7383              37.5800             1.7608              70             
2              [22528/50000]       1.8105              35.6400             1.7987              71             
2              [23552/50000]       1.7624              37.8100             1.7666              72             
2              [24576/50000]       1.7935              37.4100             1.7758              73             
2              [25600/50000]       1.8144              36.1000             1.7992              74             
2              [26624/50000]       1.7865              35.6600             1.7949              75             
2              [27648/50000]       1.8033              37.5600             1.7904              76             
2              [28672/50000]       1.8380              38.9400             1.7522              77             
2              [29696/50000]       1.7407              40.6500             1.7299              78             
2              [30720/50000]       1.7151              39.8000             1.7192              79             
2              [31744/50000]       1.7184              39.7200             1.7256              80             
2              [32768/50000]       1.8094              37.0200             1.7520              81             
2              [33792/50000]       1.7048              39.1000             1.7340              82             
2              [34816/50000]       1.7595              37.6800             1.7585              83             
2              [35840/50000]       1.7538              38.2000             1.7352              84             
2              [36864/50000]       1.7629              36.4600             1.7789              85             
2              [37888/50000]       1.7716              37.1300             1.7648              86             
2              [38912/50000]       1.7058              40.3700             1.7056              87             
2              [39936/50000]       1.6713              38.4100             1.7306              88             
2              [40960/50000]       1.7805              38.5900             1.7315              89             
2              [41984/50000]       1.7522              39.7400             1.7212              90             
2              [43008/50000]       1.7131              39.7800             1.7182              91             
2              [44032/50000]       1.7266              40.0100             1.7088              92             
2              [45056/50000]       1.7157              39.8100             1.7214              93             
2              [46080/50000]       1.8445              37.8600             1.7534              94             
2              [47104/50000]       1.7579              39.6100             1.7210              95             
2              [48128/50000]       1.7147              38.7800             1.7364              96             
2              [49152/50000]       1.7192              39.8700             1.7025              97             
2              [41552/50000]       1.7195              40.4600             1.7069              98             
3              [1024/50000]        1.6444              40.6800             1.6962              99             
3              [2048/50000]        1.7531              40.0600             1.7114              100            
3              [3072/50000]        1.6741              40.2900             1.6962              101            
3              [4096/50000]        1.7091              41.5000             1.6928              102            
3              [5120/50000]        1.7382              40.4300             1.6932              103            
3              [6144/50000]        1.7100              39.7900             1.7043              104            
3              [7168/50000]        1.7425              41.4300             1.6753              105            
3              [8192/50000]        1.6627              41.1900             1.6860              106            
3              [9216/50000]        1.7457              41.0100             1.6699              107            
3              [10240/50000]       1.7183              40.5700             1.6803              108            
3              [11264/50000]       1.6772              40.6500             1.6834              109            
3              [12288/50000]       1.6398              41.6500             1.6790              110            
3              [13312/50000]       1.6755              41.3000             1.6650              111            
3              [14336/50000]       1.6438              39.4500             1.7018              112            
3              [15360/50000]       1.7372              39.5100             1.7635              113            
3              [16384/50000]       1.7446              39.7100             1.7013              114            
3              [17408/50000]       1.6988              40.0800             1.6944              115            
3              [18432/50000]       1.7278              40.6600             1.6676              116            
3              [19456/50000]       1.6322              39.3700             1.6892              117            
3              [20480/50000]       1.6922              39.9300             1.6856              118            
3              [21504/50000]       1.6396              41.0500             1.6785              119            
3              [22528/50000]       1.6052              43.1100             1.6323              120            
3              [23552/50000]       1.6865              40.8000             1.6820              121            
3              [24576/50000]       1.6231              42.1300             1.6465              122            
3              [25600/50000]       1.6571              42.5400             1.6366              123            
3              [26624/50000]       1.6436              39.7000             1.6930              124            
3              [27648/50000]       1.7018              38.8500             1.7289              125            
3              [28672/50000]       1.7415              40.5100             1.6769              126            
3              [29696/50000]       1.7119              40.4800             1.6787              127            
3              [30720/50000]       1.6682              41.5000             1.6556              128            
3              [31744/50000]       1.6816              41.5900             1.6485              129            
3              [32768/50000]       1.6614              42.3000             1.6467              130            
3              [33792/50000]       1.6786              41.3700             1.6585              131            
3              [34816/50000]       1.6289              43.4800             1.6314              132            
3              [35840/50000]       1.6357              42.5000             1.6231              133            
3              [36864/50000]       1.6152              43.3700             1.6193              134            
3              [37888/50000]       1.6417              42.0100             1.6288              135            
3              [38912/50000]       1.6398              41.7400             1.6512              136            
3              [39936/50000]       1.5778              42.7500             1.6279              137            
3              [40960/50000]       1.6312              42.6500             1.6234              138            
3              [41984/50000]       1.6055              43.0800             1.6238              139            
3              [43008/50000]       1.6635              41.5000             1.6359              140            
3              [44032/50000]       1.6364              41.6400             1.6704              141            
3              [45056/50000]       1.7210              41.2100             1.6588              142            
3              [46080/50000]       1.6427              42.6700             1.6375              143            
