Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [1024/50000]        2.3026              21.1800             2.2983              1              
1              [2048/50000]        2.2984              23.4300             2.2934              2              
1              [3072/50000]        2.2938              20.3700             2.2880              3              
1              [4096/50000]        2.2885              19.0900             2.2819              4              
1              [5120/50000]        2.2822              20.1600             2.2743              5              
1              [6144/50000]        2.2777              21.5800             2.2659              6              
1              [7168/50000]        2.2656              22.8000             2.2545              7              
1              [8192/50000]        2.2549              24.1500             2.2409              8              
1              [9216/50000]        2.2432              23.9400             2.2261              9              
1              [10240/50000]       2.2269              24.2800             2.2082              10             
1              [11264/50000]       2.2240              24.4800             2.1911              11             
1              [12288/50000]       2.1873              26.4600             2.1695              12             
1              [13312/50000]       2.1632              26.6900             2.1475              13             
1              [14336/50000]       2.1488              26.9900             2.1266              14             
1              [15360/50000]       2.1294              26.5400             2.1081              15             
1              [16384/50000]       2.1020              27.8400             2.0897              16             
1              [17408/50000]       2.1031              27.7700             2.0724              17             
1              [18432/50000]       2.0720              28.8900             2.0539              18             
1              [19456/50000]       2.0494              28.9800             2.0378              19             
1              [20480/50000]       2.0393              30.2600             2.0213              20             
1              [21504/50000]       2.0334              29.5600             2.0028              21             
1              [22528/50000]       2.0317              31.3600             1.9913              22             
1              [23552/50000]       2.0072              29.8700             1.9838              23             
1              [24576/50000]       1.9897              30.1700             1.9781              24             
1              [25600/50000]       1.9978              31.4600             1.9626              25             
1              [26624/50000]       1.9746              32.0900             1.9413              26             
1              [27648/50000]       1.9501              29.6400             1.9472              27             
1              [28672/50000]       1.9733              31.2400             1.9395              28             
1              [29696/50000]       1.9717              31.9500             1.9286              29             
1              [30720/50000]       1.9052              31.5500             1.9089              30             
1              [31744/50000]       1.9196              31.5500             1.9139              31             
1              [32768/50000]       1.8985              31.9400             1.9005              32             
1              [33792/50000]       1.9252              31.7100             1.9057              33             
1              [34816/50000]       1.8708              32.8000             1.8891              34             
1              [35840/50000]       1.8723              36.5400             1.8603              35             
1              [36864/50000]       1.8531              32.2300             1.8880              36             
1              [37888/50000]       1.9289              32.0000             1.9018              37             
1              [38912/50000]       1.9057              32.5000             1.8855              38             
1              [39936/50000]       1.9225              31.4500             1.9162              39             
1              [40960/50000]       1.9339              32.5900             1.8847              40             
1              [41984/50000]       1.9119              32.1300             1.8937              41             
1              [43008/50000]       1.8908              30.6800             1.9081              42             
1              [44032/50000]       1.9751              29.2600             1.9223              43             
1              [45056/50000]       1.9413              33.9600             1.8789              44             
1              [46080/50000]       1.9279              34.8100             1.8380              45             
1              [47104/50000]       1.8217              36.4100             1.8169              46             
1              [48128/50000]       1.8399              34.9300             1.8351              47             
1              [49152/50000]       1.8523              35.9700             1.8176              48             
1              [41552/50000]       1.8178              33.5100             1.8465              49             
2              [1024/50000]        1.8647              35.3300             1.8534              50             
2              [2048/50000]        1.8326              35.2300             1.8266              51             
