Batch_Number,Fit_CE,A,B,n
41.0,0.811610857495972,0.30628323085228476,8.98454825845818,0.7700130910517493
42.0,0.8025373802653817,0.30628323085228476,8.98454825845818,0.7700130910517493
43.0,0.7938298737081669,0.30628323085228476,8.98454825845818,0.7700130910517493
44.0,0.7854657516387629,0.30628323085228476,8.98454825845818,0.7700130910517493
45.0,0.7774242836863924,0.30628323085228476,8.98454825845818,0.7700130910517493
46.0,0.7696864064771224,0.30628323085228476,8.98454825845818,0.7700130910517493
47.0,0.7622345575693408,0.30628323085228476,8.98454825845818,0.7700130910517493
48.0,0.7550525289913556,0.30628323085228476,8.98454825845818,0.7700130910517493
49.0,0.7481253377206925,0.30628323085228476,8.98454825845818,0.7700130910517493
50.0,0.7414391108509408,0.30628323085228476,8.98454825845818,0.7700130910517493
51.0,0.7349809835295826,0.30628323085228476,8.98454825845818,0.7700130910517493
52.0,0.7287390080318528,0.30628323085228476,8.98454825845818,0.7700130910517493
53.0,0.722702072571441,0.30628323085228476,8.98454825845818,0.7700130910517493
54.0,0.716859828646943,0.30628323085228476,8.98454825845818,0.7700130910517493
55.0,0.7112026258899706,0.30628323085228476,8.98454825845818,0.7700130910517493
56.0,0.7057214535220899,0.30628323085228476,8.98454825845818,0.7700130910517493
57.0,0.7004078876476049,0.30628323085228476,8.98454825845818,0.7700130910517493
58.0,0.6952540437112098,0.30628323085228476,8.98454825845818,0.7700130910517493
59.0,0.6902525335365951,0.30628323085228476,8.98454825845818,0.7700130910517493
60.0,0.6853964264366115,0.30628323085228476,8.98454825845818,0.7700130910517493
61.0,0.6806792139495613,0.30628323085228476,8.98454825845818,0.7700130910517493
62.0,0.6760947778112227,0.30628323085228476,8.98454825845818,0.7700130910517493
63.0,0.671637360819695,0.30628323085228476,8.98454825845818,0.7700130910517493
64.0,0.6673015402912239,0.30628323085228476,8.98454825845818,0.7700130910517493
65.0,0.6630822038407588,0.30628323085228476,8.98454825845818,0.7700130910517493
66.0,0.6589745272519283,0.30628323085228476,8.98454825845818,0.7700130910517493
67.0,0.6549739542280535,0.30628323085228476,8.98454825845818,0.7700130910517493
68.0,0.6510761778393258,0.30628323085228476,8.98454825845818,0.7700130910517493
69.0,0.6472771235018289,0.30628323085228476,8.98454825845818,0.7700130910517493
70.0,0.6435729333421,0.30628323085228476,8.98454825845818,0.7700130910517493
71.0,0.6399599518167374,0.30628323085228476,8.98454825845818,0.7700130910517493
72.0,0.636434712470475,0.30628323085228476,8.98454825845818,0.7700130910517493
73.0,0.6329939257284047,0.30628323085228476,8.98454825845818,0.7700130910517493
74.0,0.6296344676288492,0.30628323085228476,8.98454825845818,0.7700130910517493
75.0,0.6263533694129677,0.30628323085228476,8.98454825845818,0.7700130910517493
76.0,0.6231478078956485,0.30628323085228476,8.98454825845818,0.7700130910517493
77.0,0.6200150965497808,0.30628323085228476,8.98454825845818,0.7700130910517493
78.0,0.6169526772426761,0.30628323085228476,8.98454825845818,0.7700130910517493
79.0,0.6139581125693724,0.30628323085228476,8.98454825845818,0.7700130910517493
80.0,0.6110290787328623,0.30628323085228476,8.98454825845818,0.7700130910517493
81.0,0.6081633589260229,0.30628323085228476,8.98454825845818,0.7700130910517493
82.0,0.6053588371742713,0.30628323085228476,8.98454825845818,0.7700130910517493
83.0,0.6026134926017581,0.30628323085228476,8.98454825845818,0.7700130910517493
84.0,0.5999253940873223,0.30628323085228476,8.98454825845818,0.7700130910517493
85.0,0.5972926952794804,0.30628323085228476,8.98454825845818,0.7700130910517493
86.0,0.594713629942476,0.30628323085228476,8.98454825845818,0.7700130910517493
87.0,0.5921865076078847,0.30628323085228476,8.98454825845818,0.7700130910517493
88.0,0.5897097095085024,0.30628323085228476,8.98454825845818,0.7700130910517493
89.0,0.5872816847732553,0.30628323085228476,8.98454825845818,0.7700130910517493
90.0,0.5849009468636867,0.30628323085228476,8.98454825845818,0.7700130910517493
91.0,0.5825660702342225,0.30628323085228476,8.98454825845818,0.7700130910517493
92.0,0.5802756871999035,0.30628323085228476,8.98454825845818,0.7700130910517493
93.0,0.5780284849966255,0.30628323085228476,8.98454825845818,0.7700130910517493
94.0,0.5758232030201489,0.30628323085228476,8.98454825845818,0.7700130910517493
95.0,0.5736586302312587,0.30628323085228476,8.98454825845818,0.7700130910517493
96.0,0.5715336027154625,0.30628323085228476,8.98454825845818,0.7700130910517493
97.0,0.5694470013865385,0.30628323085228476,8.98454825845818,0.7700130910517493
98.0,0.5673977498240852,0.30628323085228476,8.98454825845818,0.7700130910517493
99.0,0.5653848122359902,0.30628323085228476,8.98454825845818,0.7700130910517493
100.0,0.5634071915374348,0.30628323085228476,8.98454825845818,0.7700130910517493
101.0,0.5614639275386908,0.30628323085228476,8.98454825845818,0.7700130910517493
102.0,0.5595540952345512,0.30628323085228476,8.98454825845818,0.7700130910517493
103.0,0.5576768031887709,0.30628323085228476,8.98454825845818,0.7700130910517493
104.0,0.5558311920073853,0.30628323085228476,8.98454825845818,0.7700130910517493
105.0,0.5540164328952222,0.30628323085228476,8.98454825845818,0.7700130910517493
106.0,0.5522317262903409,0.30628323085228476,8.98454825845818,0.7700130910517493
107.0,0.5504763005715052,0.30628323085228476,8.98454825845818,0.7700130910517493
108.0,0.5487494108341507,0.30628323085228476,8.98454825845818,0.7700130910517493
109.0,0.5470503377306264,0.30628323085228476,8.98454825845818,0.7700130910517493
110.0,0.545378386370786,0.30628323085228476,8.98454825845818,0.7700130910517493
111.0,0.5437328852792773,0.30628323085228476,8.98454825845818,0.7700130910517493
112.0,0.5421131854061303,0.30628323085228476,8.98454825845818,0.7700130910517493
113.0,0.5405186591874723,0.30628323085228476,8.98454825845818,0.7700130910517493
114.0,0.5389486996534211,0.30628323085228476,8.98454825845818,0.7700130910517493
115.0,0.5374027195803954,0.30628323085228476,8.98454825845818,0.7700130910517493
116.0,0.5358801506852728,0.30628323085228476,8.98454825845818,0.7700130910517493
117.0,0.5343804428589908,0.30628323085228476,8.98454825845818,0.7700130910517493
118.0,0.5329030634373437,0.30628323085228476,8.98454825845818,0.7700130910517493
119.0,0.5314474965068783,0.30628323085228476,8.98454825845818,0.7700130910517493
120.0,0.5300132422439185,0.30628323085228476,8.98454825845818,0.7700130910517493
121.0,0.5285998162848818,0.30628323085228476,8.98454825845818,0.7700130910517493
122.0,0.5272067491261616,0.30628323085228476,8.98454825845818,0.7700130910517493
123.0,0.5258335855519616,0.30628323085228476,8.98454825845818,0.7700130910517493
124.0,0.5244798840885652,0.30628323085228476,8.98454825845818,0.7700130910517493
125.0,0.5231452164836194,0.30628323085228476,8.98454825845818,0.7700130910517493
126.0,0.5218291672090982,0.30628323085228476,8.98454825845818,0.7700130910517493
127.0,0.520531332986691,0.30628323085228476,8.98454825845818,0.7700130910517493
128.0,0.5192513223344402,0.30628323085228476,8.98454825845818,0.7700130910517493
129.0,0.5179887551335183,0.30628323085228476,8.98454825845818,0.7700130910517493
130.0,0.5167432622141035,0.30628323085228476,8.98454825845818,0.7700130910517493
131.0,0.5155144849593744,0.30628323085228476,8.98454825845818,0.7700130910517493
132.0,0.5143020749266985,0.30628323085228476,8.98454825845818,0.7700130910517493
133.0,0.513105693485148,0.30628323085228476,8.98454825845818,0.7700130910517493
134.0,0.5119250114685201,0.30628323085228476,8.98454825845818,0.7700130910517493
135.0,0.510759708843092,0.30628323085228476,8.98454825845818,0.7700130910517493
136.0,0.5096094743893813,0.30628323085228476,8.98454825845818,0.7700130910517493
137.0,0.5084740053972223,0.30628323085228476,8.98454825845818,0.7700130910517493
138.0,0.5073530073735122,0.30628323085228476,8.98454825845818,0.7700130910517493
139.0,0.5062461937620103,0.30628323085228476,8.98454825845818,0.7700130910517493
140.0,0.5051532856746157,0.30628323085228476,8.98454825845818,0.7700130910517493
141.0,0.5040740116335705,0.30628323085228476,8.98454825845818,0.7700130910517493
142.0,0.5030081073240754,0.30628323085228476,8.98454825845818,0.7700130910517493
143.0,0.5019553153568248,0.30628323085228476,8.98454825845818,0.7700130910517493
144.0,0.5009153850399991,0.30628323085228476,8.98454825845818,0.7700130910517493
145.0,0.49988807216027575,0.30628323085228476,8.98454825845818,0.7700130910517493
146.0,0.49887313877244205,0.30628323085228476,8.98454825845818,0.7700130910517493
147.0,0.49787035299721727,0.30628323085228476,8.98454825845818,0.7700130910517493
148.0,0.4968794888269096,0.30628323085228476,8.98454825845818,0.7700130910517493
149.0,0.49590032593855504,0.30628323085228476,8.98454825845818,0.7700130910517493
150.0,0.4949326495142022,0.30628323085228476,8.98454825845818,0.7700130910517493
151.0,0.4939762500680238,0.30628323085228476,8.98454825845818,0.7700130910517493
152.0,0.493030923279954,0.30628323085228476,8.98454825845818,0.7700130910517493
153.0,0.4920964698355628,0.30628323085228476,8.98454825845818,0.7700130910517493
154.0,0.4911726952718965,0.30628323085228476,8.98454825845818,0.7700130910517493
155.0,0.4902594098290236,0.30628323085228476,8.98454825845818,0.7700130910517493
156.0,0.48935642830704124,0.30628323085228476,8.98454825845818,0.7700130910517493
157.0,0.4884635699283073,0.30628323085228476,8.98454825845818,0.7700130910517493
158.0,0.48758065820467533,0.30628323085228476,8.98454825845818,0.7700130910517493
159.0,0.4867075208095214,0.30628323085228476,8.98454825845818,0.7700130910517493
160.0,0.48584398945436014,0.30628323085228476,8.98454825845818,0.7700130910517493
161.0,0.4849898997698585,0.30628323085228476,8.98454825845818,0.7700130910517493
162.0,0.4841450911910652,0.30628323085228476,8.98454825845818,0.7700130910517493
163.0,0.4833094068466799,0.30628323085228476,8.98454825845818,0.7700130910517493
164.0,0.4824826934521984,0.30628323085228476,8.98454825845818,0.7700130910517493
165.0,0.4816648012067737,0.30628323085228476,8.98454825845818,0.7700130910517493
166.0,0.4808555836936437,0.30628323085228476,8.98454825845818,0.7700130910517493
167.0,0.480054897783981,0.30628323085228476,8.98454825845818,0.7700130910517493
168.0,0.4792626035440276,0.30628323085228476,8.98454825845818,0.7700130910517493
169.0,0.4784785641453835,0.30628323085228476,8.98454825845818,0.7700130910517493
170.0,0.47770264577832466,0.30628323085228476,8.98454825845818,0.7700130910517493
171.0,0.47693471756803135,0.30628323085228476,8.98454825845818,0.7700130910517493
172.0,0.4761746514936115,0.30628323085228476,8.98454825845818,0.7700130910517493
173.0,0.4754223223098113,0.30628323085228476,8.98454825845818,0.7700130910517493
174.0,0.4746776074713095,0.30628323085228476,8.98454825845818,0.7700130910517493
175.0,0.47394038705949415,0.30628323085228476,8.98454825845818,0.7700130910517493
176.0,0.4732105437116293,0.30628323085228476,8.98454825845818,0.7700130910517493
177.0,0.47248796255231784,0.30628323085228476,8.98454825845818,0.7700130910517493
178.0,0.4717725311271762,0.30628323085228476,8.98454825845818,0.7700130910517493
179.0,0.4710641393386361,0.30628323085228476,8.98454825845818,0.7700130910517493
180.0,0.4703626793837937,0.30628323085228476,8.98454825845818,0.7700130910517493
181.0,0.4696680456942314,0.30628323085228476,8.98454825845818,0.7700130910517493
182.0,0.4689801348777372,0.30628323085228476,8.98454825845818,0.7700130910517493
183.0,0.46829884566185376,0.30628323085228476,8.98454825845818,0.7700130910517493
184.0,0.4676240788391882,0.30628323085228476,8.98454825845818,0.7700130910517493
185.0,0.466955737214421,0.30628323085228476,8.98454825845818,0.7700130910517493
186.0,0.466293725552949,0.30628323085228476,8.98454825845818,0.7700130910517493
187.0,0.4656379505311077,0.30628323085228476,8.98454825845818,0.7700130910517493
188.0,0.4649883206879124,0.30628323085228476,8.98454825845818,0.7700130910517493
189.0,0.46434474637826706,0.30628323085228476,8.98454825845818,0.7700130910517493
190.0,0.46370713972758676,0.30628323085228476,8.98454825845818,0.7700130910517493
191.0,0.4630754145877851,0.30628323085228476,8.98454825845818,0.7700130910517493
192.0,0.4624494864945779,0.30628323085228476,8.98454825845818,0.7700130910517493
193.0,0.4618292726260579,0.30628323085228476,8.98454825845818,0.7700130910517493
194.0,0.46121469176249547,0.30628323085228476,8.98454825845818,0.7700130910517493
195.0,0.4606056642473241,0.30628323085228476,8.98454825845818,0.7700130910517493
196.0,0.46000211194926865,0.30628323085228476,8.98454825845818,0.7700130910517493
197.0,0.4594039582255782,0.30628323085228476,8.98454825845818,0.7700130910517493
198.0,0.4588111278863255,0.30628323085228476,8.98454825845818,0.7700130910517493
199.0,0.45822354715973695,0.30628323085228476,8.98454825845818,0.7700130910517493
200.0,0.45764114365851866,0.30628323085228476,8.98454825845818,0.7700130910517493
201.0,0.4570638463471445,0.30628323085228476,8.98454825845818,0.7700130910517493
202.0,0.45649158551007485,0.30628323085228476,8.98454825845818,0.7700130910517493
203.0,0.45592429272087465,0.30628323085228476,8.98454825845818,0.7700130910517493
204.0,0.45536190081220096,0.30628323085228476,8.98454825845818,0.7700130910517493
205.0,0.45480434384663204,0.30628323085228476,8.98454825845818,0.7700130910517493
206.0,0.45425155708830955,0.30628323085228476,8.98454825845818,0.7700130910517493
207.0,0.4537034769753685,0.30628323085228476,8.98454825845818,0.7700130910517493
208.0,0.4531600410931277,0.30628323085228476,8.98454825845818,0.7700130910517493
209.0,0.45262118814801844,0.30628323085228476,8.98454825845818,0.7700130910517493
210.0,0.4520868579422257,0.30628323085228476,8.98454825845818,0.7700130910517493
211.0,0.4515569913490203,0.30628323085228476,8.98454825845818,0.7700130910517493
212.0,0.45103153028875936,0.30628323085228476,8.98454825845818,0.7700130910517493
213.0,0.45051041770553457,0.30628323085228476,8.98454825845818,0.7700130910517493
214.0,0.4499935975444472,0.30628323085228476,8.98454825845818,0.7700130910517493
215.0,0.4494810147294904,0.30628323085228476,8.98454825845818,0.7700130910517493
216.0,0.4489726151420207,0.30628323085228476,8.98454825845818,0.7700130910517493
217.0,0.44846834559979815,0.30628323085228476,8.98454825845818,0.7700130910517493
218.0,0.4479681538365806,0.30628323085228476,8.98454825845818,0.7700130910517493
219.0,0.44747198848225256,0.30628323085228476,8.98454825845818,0.7700130910517493
220.0,0.44697979904347285,0.30628323085228476,8.98454825845818,0.7700130910517493
221.0,0.4464915358848266,0.30628323085228476,8.98454825845818,0.7700130910517493
222.0,0.446007150210464,0.30628323085228476,8.98454825845818,0.7700130910517493
223.0,0.4455265940462131,0.30628323085228476,8.98454825845818,0.7700130910517493
224.0,0.44504982022215106,0.30628323085228476,8.98454825845818,0.7700130910517493
225.0,0.44457678235562104,0.30628323085228476,8.98454825845818,0.7700130910517493
226.0,0.4441074348346805,0.30628323085228476,8.98454825845818,0.7700130910517493
227.0,0.44364173280196884,0.30628323085228476,8.98454825845818,0.7700130910517493
228.0,0.4431796321389818,0.30628323085228476,8.98454825845818,0.7700130910517493
229.0,0.4427210894507405,0.30628323085228476,8.98454825845818,0.7700130910517493
230.0,0.4422660620508436,0.30628323085228476,8.98454825845818,0.7700130910517493
231.0,0.44181450794689137,0.30628323085228476,8.98454825845818,0.7700130910517493
232.0,0.4413663858262708,0.30628323085228476,8.98454825845818,0.7700130910517493
233.0,0.44092165504229175,0.30628323085228476,8.98454825845818,0.7700130910517493
234.0,0.4404802756006634,0.30628323085228476,8.98454825845818,0.7700130910517493
235.0,0.44004220814630146,0.30628323085228476,8.98454825845818,0.7700130910517493
236.0,0.43960741395045694,0.30628323085228476,8.98454825845818,0.7700130910517493
237.0,0.4391758548981569,0.30628323085228476,8.98454825845818,0.7700130910517493
238.0,0.43874749347594855,0.30628323085228476,8.98454825845818,0.7700130910517493
239.0,0.4383222927599387,0.30628323085228476,8.98454825845818,0.7700130910517493
240.0,0.43790021640411875,0.30628323085228476,8.98454825845818,0.7700130910517493
241.0,0.4374812286289689,0.30628323085228476,8.98454825845818,0.7700130910517493
242.0,0.43706529421033274,0.30628323085228476,8.98454825845818,0.7700130910517493
243.0,0.43665237846855565,0.30628323085228476,8.98454825845818,0.7700130910517493
244.0,0.43624244725787786,0.30628323085228476,8.98454825845818,0.7700130910517493
245.0,0.4358354669560781,0.30628323085228476,8.98454825845818,0.7700130910517493
246.0,0.43543140445435763,0.30628323085228476,8.98454825845818,0.7700130910517493
247.0,0.4350302271474609,0.30628323085228476,8.98454825845818,0.7700130910517493
248.0,0.434631902924025,0.30628323085228476,8.98454825845818,0.7700130910517493
249.0,0.43423640015715126,0.30628323085228476,8.98454825845818,0.7700130910517493
250.0,0.4338436876951949,0.30628323085228476,8.98454825845818,0.7700130910517493
251.0,0.4334537348527645,0.30628323085228476,8.98454825845818,0.7700130910517493
252.0,0.43306651140192765,0.30628323085228476,8.98454825845818,0.7700130910517493
253.0,0.43268198756361603,0.30628323085228476,8.98454825845818,0.7700130910517493
254.0,0.43230013399922507,0.30628323085228476,8.98454825845818,0.7700130910517493
255.0,0.4319209218024034,0.30628323085228476,8.98454825845818,0.7700130910517493
256.0,0.43154432249102626,0.30628323085228476,8.98454825845818,0.7700130910517493
257.0,0.43117030799934875,0.30628323085228476,8.98454825845818,0.7700130910517493
258.0,0.43079885067033413,0.30628323085228476,8.98454825845818,0.7700130910517493
259.0,0.4304299232481519,0.30628323085228476,8.98454825845818,0.7700130910517493
260.0,0.43006349887084233,0.30628323085228476,8.98454825845818,0.7700130910517493
261.0,0.4296995510631426,0.30628323085228476,8.98454825845818,0.7700130910517493
262.0,0.42933805372946987,0.30628323085228476,8.98454825845818,0.7700130910517493
263.0,0.42897898114705835,0.30628323085228476,8.98454825845818,0.7700130910517493
264.0,0.42862230795924566,0.30628323085228476,8.98454825845818,0.7700130910517493
265.0,0.42826800916890484,0.30628323085228476,8.98454825845818,0.7700130910517493
266.0,0.42791606013201816,0.30628323085228476,8.98454825845818,0.7700130910517493
267.0,0.42756643655139015,0.30628323085228476,8.98454825845818,0.7700130910517493
268.0,0.4272191144704944,0.30628323085228476,8.98454825845818,0.7700130910517493
269.0,0.4268740702674526,0.30628323085228476,8.98454825845818,0.7700130910517493
270.0,0.42653128064914214,0.30628323085228476,8.98454825845818,0.7700130910517493
271.0,0.42619072264542773,0.30628323085228476,8.98454825845818,0.7700130910517493
272.0,0.425852373603516,0.30628323085228476,8.98454825845818,0.7700130910517493
273.0,0.42551621118242855,0.30628323085228476,8.98454825845818,0.7700130910517493
274.0,0.4251822133475908,0.30628323085228476,8.98454825845818,0.7700130910517493
275.0,0.4248503583655349,0.30628323085228476,8.98454825845818,0.7700130910517493
276.0,0.42452062479871183,0.30628323085228476,8.98454825845818,0.7700130910517493
277.0,0.4241929915004121,0.30628323085228476,8.98454825845818,0.7700130910517493
278.0,0.4238674376097914,0.30628323085228476,8.98454825845818,0.7700130910517493
279.0,0.4235439425469982,0.30628323085228476,8.98454825845818,0.7700130910517493
280.0,0.4232224860084025,0.30628323085228476,8.98454825845818,0.7700130910517493
281.0,0.4229030479619212,0.30628323085228476,8.98454825845818,0.7700130910517493
282.0,0.4225856086424393,0.30628323085228476,8.98454825845818,0.7700130910517493
283.0,0.4222701485473245,0.30628323085228476,8.98454825845818,0.7700130910517493
284.0,0.42195664843203173,0.30628323085228476,8.98454825845818,0.7700130910517493
285.0,0.42164508930579747,0.30628323085228476,8.98454825845818,0.7700130910517493
286.0,0.42133545242741965,0.30628323085228476,8.98454825845818,0.7700130910517493
287.0,0.42102771930112304,0.30628323085228476,8.98454825845818,0.7700130910517493
288.0,0.4207218716725065,0.30628323085228476,8.98454825845818,0.7700130910517493
289.0,0.42041789152457154,0.30628323085228476,8.98454825845818,0.7700130910517493
290.0,0.42011576107382875,0.30628323085228476,8.98454825845818,0.7700130910517493
291.0,0.41981546276648246,0.30628323085228476,8.98454825845818,0.7700130910517493
292.0,0.4195169792746894,0.30628323085228476,8.98454825845818,0.7700130910517493
293.0,0.41922029349289136,0.30628323085228476,8.98454825845818,0.7700130910517493
294.0,0.4189253885342198,0.30628323085228476,8.98454825845818,0.7700130910517493
295.0,0.41863224772696983,0.30628323085228476,8.98454825845818,0.7700130910517493
296.0,0.41834085461114373,0.30628323085228476,8.98454825845818,0.7700130910517493
297.0,0.41805119293506054,0.30628323085228476,8.98454825845818,0.7700130910517493
298.0,0.41776324665203163,0.30628323085228476,8.98454825845818,0.7700130910517493
299.0,0.41747699991709986,0.30628323085228476,8.98454825845818,0.7700130910517493
300.0,0.4171924370838417,0.30628323085228476,8.98454825845818,0.7700130910517493
301.0,0.41690954270123015,0.30628323085228476,8.98454825845818,0.7700130910517493
302.0,0.4166283015105574,0.30628323085228476,8.98454825845818,0.7700130910517493
303.0,0.4163486984424164,0.30628323085228476,8.98454825845818,0.7700130910517493
304.0,0.4160707186137386,0.30628323085228476,8.98454825845818,0.7700130910517493
305.0,0.41579434732488874,0.30628323085228476,8.98454825845818,0.7700130910517493
306.0,0.4155195700568134,0.30628323085228476,8.98454825845818,0.7700130910517493
307.0,0.41524637246824314,0.30628323085228476,8.98454825845818,0.7700130910517493
308.0,0.4149747403929475,0.30628323085228476,8.98454825845818,0.7700130910517493
309.0,0.4147046598370401,0.30628323085228476,8.98454825845818,0.7700130910517493
310.0,0.4144361169763347,0.30628323085228476,8.98454825845818,0.7700130910517493
311.0,0.4141690981537495,0.30628323085228476,8.98454825845818,0.7700130910517493
312.0,0.41390358987676,0.30628323085228476,8.98454825845818,0.7700130910517493
313.0,0.41363957881489766,0.30628323085228476,8.98454825845818,0.7700130910517493
314.0,0.4133770517972955,0.30628323085228476,8.98454825845818,0.7700130910517493
315.0,0.4131159958102779,0.30628323085228476,8.98454825845818,0.7700130910517493
316.0,0.4128563979949944,0.30628323085228476,8.98454825845818,0.7700130910517493
317.0,0.41259824564509645,0.30628323085228476,8.98454825845818,0.7700130910517493
318.0,0.4123415262044562,0.30628323085228476,8.98454825845818,0.7700130910517493
319.0,0.4120862272649265,0.30628323085228476,8.98454825845818,0.7700130910517493
320.0,0.4118323365641413,0.30628323085228476,8.98454825845818,0.7700130910517493
321.0,0.411579841983355,0.30628323085228476,8.98454825845818,0.7700130910517493
322.0,0.41132873154532096,0.30628323085228476,8.98454825845818,0.7700130910517493
323.0,0.41107899341220744,0.30628323085228476,8.98454825845818,0.7700130910517493
324.0,0.41083061588355085,0.30628323085228476,8.98454825845818,0.7700130910517493
325.0,0.4105835873942449,0.30628323085228476,8.98454825845818,0.7700130910517493
326.0,0.41033789651256547,0.30628323085228476,8.98454825845818,0.7700130910517493
327.0,0.41009353193823034,0.30628323085228476,8.98454825845818,0.7700130910517493
328.0,0.40985048250049255,0.30628323085228476,8.98454825845818,0.7700130910517493
329.0,0.40960873715626755,0.30628323085228476,8.98454825845818,0.7700130910517493
330.0,0.40936828498829275,0.30628323085228476,8.98454825845818,0.7700130910517493
331.0,0.40912911520331924,0.30628323085228476,8.98454825845818,0.7700130910517493
332.0,0.4088912171303346,0.30628323085228476,8.98454825845818,0.7700130910517493
333.0,0.4086545802188167,0.30628323085228476,8.98454825845818,0.7700130910517493
334.0,0.40841919403701743,0.30628323085228476,8.98454825845818,0.7700130910517493
335.0,0.408185048270276,0.30628323085228476,8.98454825845818,0.7700130910517493
336.0,0.407952132719361,0.30628323085228476,8.98454825845818,0.7700130910517493
337.0,0.4077204372988408,0.30628323085228476,8.98454825845818,0.7700130910517493
338.0,0.4074899520354819,0.30628323085228476,8.98454825845818,0.7700130910517493
339.0,0.4072606670666742,0.30628323085228476,8.98454825845818,0.7700130910517493
