Batch_Number,Fit_CE,A,B,n
42.0,0.4412165980161862,0.26499626452062963,7.457968510721447,0.9957734543172676
43.0,0.43722832476697426,0.26499626452062963,7.457968510721447,0.9957734543172676
44.0,0.43341694191642216,0.26499626452062963,7.457968510721447,0.9957734543172676
45.0,0.42977092884993595,0.26499626452062963,7.457968510721447,0.9957734543172676
46.0,0.42627974443960714,0.26499626452062963,7.457968510721447,0.9957734543172676
47.0,0.42293372509600946,0.26499626452062963,7.457968510721447,0.9957734543172676
48.0,0.4197239952952068,0.26499626452062963,7.457968510721447,0.9957734543172676
49.0,0.41664238883542204,0.26499626452062963,7.457968510721447,0.9957734543172676
50.0,0.41368137935149407,0.26499626452062963,7.457968510721447,0.9957734543172676
51.0,0.41083401884158344,0.26499626452062963,7.457968510721447,0.9957734543172676
52.0,0.40809388314850004,0.26499626452062963,7.457968510721447,0.9957734543172676
53.0,0.40545502349463647,0.26499626452062963,7.457968510721447,0.9957734543172676
54.0,0.4029119233004829,0.26499626452062963,7.457968510721447,0.9957734543172676
55.0,0.4004594596266484,0.26499626452062963,7.457968510721447,0.9957734543172676
56.0,0.39809286867191174,0.26499626452062963,7.457968510721447,0.9957734543172676
57.0,0.3958077148380581,0.26499626452062963,7.457968510721447,0.9957734543172676
58.0,0.39359986293856286,0.26499626452062963,7.457968510721447,0.9957734543172676
59.0,0.3914654531845497,0.26499626452062963,7.457968510721447,0.9957734543172676
60.0,0.3894008786294996,0.26499626452062963,7.457968510721447,0.9957734543172676
61.0,0.38740276479526836,0.26499626452062963,7.457968510721447,0.9957734543172676
62.0,0.385467951237183,0.26499626452062963,7.457968510721447,0.9957734543172676
63.0,0.38359347483625056,0.26499626452062963,7.457968510721447,0.9957734543172676
64.0,0.38177655463258986,0.26499626452062963,7.457968510721447,0.9957734543172676
65.0,0.3800145780367153,0.26499626452062963,7.457968510721447,0.9957734543172676
66.0,0.3783050882748012,0.26499626452062963,7.457968510721447,0.9957734543172676
67.0,0.3766457729409715,0.26499626452062963,7.457968510721447,0.9957734543172676
68.0,0.3750344535443724,0.26499626452062963,7.457968510721447,0.9957734543172676
69.0,0.37346907595160644,0.26499626452062963,7.457968510721447,0.9957734543172676
70.0,0.37194770163630364,0.26499626452062963,7.457968510721447,0.9957734543172676
71.0,0.3704684996574034,0.26499626452062963,7.457968510721447,0.9957734543172676
72.0,0.3690297392963106,0.26499626452062963,7.457968510721447,0.9957734543172676
73.0,0.3676297832906354,0.26499626452062963,7.457968510721447,0.9957734543172676
74.0,0.36626708160886845,0.26499626452062963,7.457968510721447,0.9957734543172676
75.0,0.36494016571619686,0.26499626452062963,7.457968510721447,0.9957734543172676
76.0,0.3636476432868371,0.26499626452062963,7.457968510721447,0.9957734543172676
77.0,0.3623881933228361,0.26499626452062963,7.457968510721447,0.9957734543172676
78.0,0.3611605616433461,0.26499626452062963,7.457968510721447,0.9957734543172676
79.0,0.35996355671197305,0.26499626452062963,7.457968510721447,0.9957734543172676
80.0,0.3587960457730025,0.26499626452062963,7.457968510721447,0.9957734543172676
81.0,0.3576569512701477,0.26499626452062963,7.457968510721447,0.9957734543172676
82.0,0.3565452475240082,0.26499626452062963,7.457968510721447,0.9957734543172676
83.0,0.35545995764669164,0.26499626452062963,7.457968510721447,0.9957734543172676
84.0,0.354400150674079,0.26499626452062963,7.457968510721447,0.9957734543172676
85.0,0.3533649388980283,0.26499626452062963,7.457968510721447,0.9957734543172676
86.0,0.3523534753824394,0.26499626452062963,7.457968510721447,0.9957734543172676
87.0,0.3513649516485627,0.26499626452062963,7.457968510721447,0.9957734543172676
88.0,0.3503985955162481,0.26499626452062963,7.457968510721447,0.9957734543172676
89.0,0.3494536690890132,0.26499626452062963,7.457968510721447,0.9957734543172676
90.0,0.3485294668718734,0.26499626452062963,7.457968510721447,0.9957734543172676
91.0,0.34762531401183827,0.26499626452062963,7.457968510721447,0.9957734543172676
92.0,0.34674056465184766,0.26499626452062963,7.457968510721447,0.9957734543172676
93.0,0.3458746003897035,0.26499626452062963,7.457968510721447,0.9957734543172676
94.0,0.3450268288342662,0.26499626452062963,7.457968510721447,0.9957734543172676
95.0,0.3441966822518269,0.26499626452062963,7.457968510721447,0.9957734543172676
96.0,0.3433836162961525,0.26499626452062963,7.457968510721447,0.9957734543172676
97.0,0.34258710881622956,0.26499626452062963,7.457968510721447,0.9957734543172676
98.0,0.3418066587362173,0.26499626452062963,7.457968510721447,0.9957734543172676
99.0,0.341041785002557,0.26499626452062963,7.457968510721447,0.9957734543172676
100.0,0.34029202559358696,0.26499626452062963,7.457968510721447,0.9957734543172676
101.0,0.3395569365873755,0.26499626452062963,7.457968510721447,0.9957734543172676
102.0,0.33883609128381786,0.26499626452062963,7.457968510721447,0.9957734543172676
103.0,0.3381290793773465,0.26499626452062963,7.457968510721447,0.9957734543172676
104.0,0.3374355061768829,0.26499626452062963,7.457968510721447,0.9957734543172676
105.0,0.33675499186991315,0.26499626452062963,7.457968510721447,0.9957734543172676
106.0,0.3360871708278016,0.26499626452062963,7.457968510721447,0.9957734543172676
107.0,0.33543169094967173,0.26499626452062963,7.457968510721447,0.9957734543172676
108.0,0.3347882130423796,0.26499626452062963,7.457968510721447,0.9957734543172676
109.0,0.334156410234283,0.26499626452062963,7.457968510721447,0.9957734543172676
110.0,0.33353596742067737,0.26499626452062963,7.457968510721447,0.9957734543172676
111.0,0.33292658073892034,0.26499626452062963,7.457968510721447,0.9957734543172676
112.0,0.33232795707140617,0.26499626452062963,7.457968510721447,0.9957734543172676
113.0,0.3317398135746822,0.26499626452062963,7.457968510721447,0.9957734543172676
114.0,0.3311618772331153,0.26499626452062963,7.457968510721447,0.9957734543172676
115.0,0.33059388443562987,0.26499626452062963,7.457968510721447,0.9957734543172676
116.0,0.3300355805741355,0.26499626452062963,7.457968510721447,0.9957734543172676
117.0,0.32948671966236076,0.26499626452062963,7.457968510721447,0.9957734543172676
118.0,0.32894706397389095,0.26499626452062963,7.457968510721447,0.9957734543172676
119.0,0.32841638369829285,0.26499626452062963,7.457968510721447,0.9957734543172676
120.0,0.32789445661427835,0.26499626452062963,7.457968510721447,0.9957734543172676
121.0,0.32738106777893167,0.26499626452062963,7.457968510721447,0.9957734543172676
122.0,0.3268760092320854,0.26499626452062963,7.457968510721447,0.9957734543172676
123.0,0.3263790797149912,0.26499626452062963,7.457968510721447,0.9957734543172676
124.0,0.32589008440248535,0.26499626452062963,7.457968510721447,0.9957734543172676
125.0,0.32540883464789894,0.26499626452062963,7.457968510721447,0.9957734543172676
126.0,0.32493514774001164,0.26499626452062963,7.457968510721447,0.9957734543172676
127.0,0.32446884667139053,0.26499626452062963,7.457968510721447,0.9957734543172676
128.0,0.3240097599174963,0.26499626452062963,7.457968510721447,0.9957734543172676
129.0,0.3235577212259773,0.26499626452062963,7.457968510721447,0.9957734543172676
130.0,0.323112569415608,0.26499626452062963,7.457968510721447,0.9957734543172676
131.0,0.32267414818436024,0.26499626452062963,7.457968510721447,0.9957734543172676
132.0,0.3222423059261267,0.26499626452062963,7.457968510721447,0.9957734543172676
133.0,0.32181689555564535,0.26499626452062963,7.457968510721447,0.9957734543172676
134.0,0.32139777434119976,0.26499626452062963,7.457968510721447,0.9957734543172676
135.0,0.32098480374469485,0.26499626452062963,7.457968510721447,0.9957734543172676
136.0,0.3205778492687323,0.26499626452062963,7.457968510721447,0.9957734543172676
137.0,0.3201767803103297,0.26499626452062963,7.457968510721447,0.9957734543172676
138.0,0.31978147002095014,0.26499626452062963,7.457968510721447,0.9957734543172676
139.0,0.319391795172526,0.26499626452062963,7.457968510721447,0.9957734543172676
140.0,0.3190076360291804,0.26499626452062963,7.457968510721447,0.9957734543172676
141.0,0.31862887622436437,0.26499626452062963,7.457968510721447,0.9957734543172676
142.0,0.31825540264314645,0.26499626452062963,7.457968510721447,0.9957734543172676
143.0,0.3178871053094028,0.26499626452062963,7.457968510721447,0.9957734543172676
144.0,0.31752387727767256,0.26499626452062963,7.457968510721447,0.9957734543172676
145.0,0.31716561452945413,0.26499626452062963,7.457968510721447,0.9957734543172676
146.0,0.3168122158737315,0.26499626452062963,7.457968510721447,0.9957734543172676
147.0,0.3164635828515302,0.26499626452062963,7.457968510721447,0.9957734543172676
148.0,0.31611961964431484,0.26499626452062963,7.457968510721447,0.9957734543172676
149.0,0.315780232986047,0.26499626452062963,7.457968510721447,0.9957734543172676
150.0,0.31544533207873604,0.26499626452062963,7.457968510721447,0.9957734543172676
151.0,0.3151148285113208,0.26499626452062963,7.457968510721447,0.9957734543172676
152.0,0.31478863618173003,0.26499626452062963,7.457968510721447,0.9957734543172676
153.0,0.3144666712219779,0.26499626452062963,7.457968510721447,0.9957734543172676
154.0,0.31414885192615616,0.26499626452062963,7.457968510721447,0.9957734543172676
155.0,0.31383509868119486,0.26499626452062963,7.457968510721447,0.9957734543172676
156.0,0.3135253339002666,0.26499626452062963,7.457968510721447,0.9957734543172676
157.0,0.3132194819587184,0.26499626452062963,7.457968510721447,0.9957734543172676
158.0,0.3129174691324195,0.26499626452062963,7.457968510721447,0.9957734543172676
159.0,0.3126192235384192,0.26499626452062963,7.457968510721447,0.9957734543172676
160.0,0.31232467507781525,0.26499626452062963,7.457968510721447,0.9957734543172676
161.0,0.31203375538073613,0.26499626452062963,7.457968510721447,0.9957734543172676
162.0,0.31174639775334784,0.26499626452062963,7.457968510721447,0.9957734543172676
163.0,0.3114625371267972,0.26499626452062963,7.457968510721447,0.9957734543172676
164.0,0.31118211000801166,0.26499626452062963,7.457968510721447,0.9957734543172676
165.0,0.31090505443227484,0.26499626452062963,7.457968510721447,0.9957734543172676
166.0,0.310631309917506,0.26499626452062963,7.457968510721447,0.9957734543172676
167.0,0.3103608174201704,0.26499626452062963,7.457968510721447,0.9957734543172676
168.0,0.3100935192927544,0.26499626452062963,7.457968510721447,0.9957734543172676
169.0,0.30982935924274013,0.26499626452062963,7.457968510721447,0.9957734543172676
170.0,0.3095682822930187,0.26499626452062963,7.457968510721447,0.9957734543172676
171.0,0.3093102347436835,0.26499626452062963,7.457968510721447,0.9957734543172676
172.0,0.30905516413514755,0.26499626452062963,7.457968510721447,0.9957734543172676
173.0,0.3088030192125317,0.26499626452062963,7.457968510721447,0.9957734543172676
174.0,0.30855374989127343,0.26499626452062963,7.457968510721447,0.9957734543172676
175.0,0.3083073072239065,0.26499626452062963,7.457968510721447,0.9957734543172676
176.0,0.3080636433679666,0.26499626452062963,7.457968510721447,0.9957734543172676
177.0,0.3078227115549778,0.26499626452062963,7.457968510721447,0.9957734543172676
178.0,0.30758446606047796,0.26499626452062963,7.457968510721447,0.9957734543172676
179.0,0.3073488621750422,0.26499626452062963,7.457968510721447,0.9957734543172676
180.0,0.307115856176267,0.26499626452062963,7.457968510721447,0.9957734543172676
181.0,0.3068854053016766,0.26499626452062963,7.457968510721447,0.9957734543172676
182.0,0.30665746772251723,0.26499626452062963,7.457968510721447,0.9957734543172676
183.0,0.3064320025184055,0.26499626452062963,7.457968510721447,0.9957734543172676
184.0,0.30620896965279865,0.26499626452062963,7.457968510721447,0.9957734543172676
185.0,0.3059883299492545,0.26499626452062963,7.457968510721447,0.9957734543172676
186.0,0.30577004506845396,0.26499626452062963,7.457968510721447,0.9957734543172676
187.0,0.3055540774859552,0.26499626452062963,7.457968510721447,0.9957734543172676
188.0,0.3053403904706543,0.26499626452062963,7.457968510721447,0.9957734543172676
189.0,0.30512894806392543,0.26499626452062963,7.457968510721447,0.9957734543172676
190.0,0.3049197150594154,0.26499626452062963,7.457968510721447,0.9957734543172676
191.0,0.30471265698346994,0.26499626452062963,7.457968510721447,0.9957734543172676
192.0,0.30450774007616754,0.26499626452062963,7.457968510721447,0.9957734543172676
193.0,0.3043049312729397,0.26499626452062963,7.457968510721447,0.9957734543172676
194.0,0.30410419818675616,0.26499626452062963,7.457968510721447,0.9957734543172676
195.0,0.3039055090908551,0.26499626452062963,7.457968510721447,0.9957734543172676
196.0,0.30370883290199935,0.26499626452062963,7.457968510721447,0.9957734543172676
197.0,0.303514139164239,0.26499626452062963,7.457968510721447,0.9957734543172676
198.0,0.3033213980331638,0.26499626452062963,7.457968510721447,0.9957734543172676
199.0,0.3031305802606273,0.26499626452062963,7.457968510721447,0.9957734543172676
200.0,0.30294165717992677,0.26499626452062963,7.457968510721447,0.9957734543172676
201.0,0.3027546006914232,0.26499626452062963,7.457968510721447,0.9957734543172676
202.0,0.30256938324858573,0.26499626452062963,7.457968510721447,0.9957734543172676
203.0,0.30238597784444654,0.26499626452062963,7.457968510721447,0.9957734543172676
204.0,0.3022043579984516,0.26499626452062963,7.457968510721447,0.9957734543172676
205.0,0.30202449774369433,0.26499626452062963,7.457968510721447,0.9957734543172676
206.0,0.30184637161451916,0.26499626452062963,7.457968510721447,0.9957734543172676
207.0,0.3016699546344822,0.26499626452062963,7.457968510721447,0.9957734543172676
208.0,0.30149522230465725,0.26499626452062963,7.457968510721447,0.9957734543172676
209.0,0.30132215059227613,0.26499626452062963,7.457968510721447,0.9957734543172676
210.0,0.3011507159196912,0.26499626452062963,7.457968510721447,0.9957734543172676
211.0,0.30098089515365056,0.26499626452062963,7.457968510721447,0.9957734543172676
212.0,0.30081266559487485,0.26499626452062963,7.457968510721447,0.9957734543172676
213.0,0.3006460049679262,0.26499626452062963,7.457968510721447,0.9957734543172676
214.0,0.3004808914113597,0.26499626452062963,7.457968510721447,0.9957734543172676
215.0,0.30031730346814806,0.26499626452062963,7.457968510721447,0.9957734543172676
216.0,0.3001552200763714,0.26499626452062963,7.457968510721447,0.9957734543172676
217.0,0.2999946205601624,0.26499626452062963,7.457968510721447,0.9957734543172676
218.0,0.29983548462089976,0.26499626452062963,7.457968510721447,0.9957734543172676
219.0,0.29967779232864156,0.26499626452062963,7.457968510721447,0.9957734543172676
220.0,0.2995215241137912,0.26499626452062963,7.457968510721447,0.9957734543172676
221.0,0.29936666075898816,0.26499626452062963,7.457968510721447,0.9957734543172676
222.0,0.2992131833912171,0.26499626452062963,7.457968510721447,0.9957734543172676
223.0,0.2990610734741277,0.26499626452062963,7.457968510721447,0.9957734543172676
224.0,0.29891031280055985,0.26499626452062963,7.457968510721447,0.9957734543172676
225.0,0.29876088348526647,0.26499626452062963,7.457968510721447,0.9957734543172676
226.0,0.29861276795782893,0.26499626452062963,7.457968510721447,0.9957734543172676
227.0,0.29846594895575884,0.26499626452062963,7.457968510721447,0.9957734543172676
228.0,0.29832040951778005,0.26499626452062963,7.457968510721447,0.9957734543172676
229.0,0.2981761329772862,0.26499626452062963,7.457968510721447,0.9957734543172676
230.0,0.2980331029559679,0.26499626452062963,7.457968510721447,0.9957734543172676
231.0,0.2978913033576046,0.26499626452062963,7.457968510721447,0.9957734543172676
232.0,0.2977507183620163,0.26499626452062963,7.457968510721447,0.9957734543172676
233.0,0.29761133241916987,0.26499626452062963,7.457968510721447,0.9957734543172676
234.0,0.2974731302434367,0.26499626452062963,7.457968510721447,0.9957734543172676
235.0,0.2973360968079949,0.26499626452062963,7.457968510721447,0.9957734543172676
236.0,0.2972002173393743,0.26499626452062963,7.457968510721447,0.9957734543172676
237.0,0.297065477312138,0.26499626452062963,7.457968510721447,0.9957734543172676
238.0,0.29693186244369824,0.26499626452062963,7.457968510721447,0.9957734543172676
239.0,0.2967993586892606,0.26499626452062963,7.457968510721447,0.9957734543172676
240.0,0.2966679522368953,0.26499626452062963,7.457968510721447,0.9957734543172676
241.0,0.29653762950272955,0.26499626452062963,7.457968510721447,0.9957734543172676
242.0,0.2964083771262591,0.26499626452062963,7.457968510721447,0.9957734543172676
243.0,0.296280181965775,0.26499626452062963,7.457968510721447,0.9957734543172676
244.0,0.2961530310939016,0.26499626452062963,7.457968510721447,0.9957734543172676
245.0,0.2960269117932446,0.26499626452062963,7.457968510721447,0.9957734543172676
246.0,0.29590181155214323,0.26499626452062963,7.457968510721447,0.9957734543172676
247.0,0.29577771806052633,0.26499626452062963,7.457968510721447,0.9957734543172676
248.0,0.29565461920586766,0.26499626452062963,7.457968510721447,0.9957734543172676
249.0,0.29553250306923823,0.26499626452062963,7.457968510721447,0.9957734543172676
250.0,0.29541135792145296,0.26499626452062963,7.457968510721447,0.9957734543172676
251.0,0.29529117221930923,0.26499626452062963,7.457968510721447,0.9957734543172676
252.0,0.2951719346019144,0.26499626452062963,7.457968510721447,0.9957734543172676
253.0,0.29505363388709976,0.26499626452062963,7.457968510721447,0.9957734543172676
254.0,0.29493625906791954,0.26499626452062963,7.457968510721447,0.9957734543172676
255.0,0.2948197993092311,0.26499626452062963,7.457968510721447,0.9957734543172676
256.0,0.2947042439443553,0.26499626452062963,7.457968510721447,0.9957734543172676
257.0,0.29458958247181444,0.26499626452062963,7.457968510721447,0.9957734543172676
258.0,0.29447580455214595,0.26499626452062963,7.457968510721447,0.9957734543172676
259.0,0.29436290000478893,0.26499626452062963,7.457968510721447,0.9957734543172676
260.0,0.294250858805043,0.26499626452062963,7.457968510721447,0.9957734543172676
261.0,0.29413967108109595,0.26499626452062963,7.457968510721447,0.9957734543172676
262.0,0.29402932711111995,0.26499626452062963,7.457968510721447,0.9957734543172676
263.0,0.29391981732043304,0.26499626452062963,7.457968510721447,0.9957734543172676
264.0,0.2938111322787252,0.26499626452062963,7.457968510721447,0.9957734543172676
265.0,0.2937032626973469,0.26499626452062963,7.457968510721447,0.9957734543172676
266.0,0.2935961994266585,0.26499626452062963,7.457968510721447,0.9957734543172676
267.0,0.2934899334534388,0.26499626452062963,7.457968510721447,0.9957734543172676
268.0,0.2933844558983519,0.26499626452062963,7.457968510721447,0.9957734543172676
269.0,0.29327975801346934,0.26499626452062963,7.457968510721447,0.9957734543172676
270.0,0.2931758311798481,0.26499626452062963,7.457968510721447,0.9957734543172676
271.0,0.2930726669051614,0.26499626452062963,7.457968510721447,0.9957734543172676
272.0,0.29297025682138167,0.26499626452062963,7.457968510721447,0.9957734543172676
273.0,0.2928685926825141,0.26499626452062963,7.457968510721447,0.9957734543172676
274.0,0.29276766636237983,0.26499626452062963,7.457968510721447,0.9957734543172676
275.0,0.2926674698524472,0.26499626452062963,7.457968510721447,0.9957734543172676
276.0,0.2925679952597099,0.26499626452062963,7.457968510721447,0.9957734543172676
277.0,0.2924692348046109,0.26499626452062963,7.457968510721447,0.9957734543172676
278.0,0.2923711808190111,0.26499626452062963,7.457968510721447,0.9957734543172676
279.0,0.2922738257442012,0.26499626452062963,7.457968510721447,0.9957734543172676
280.0,0.29217716212895645,0.26499626452062963,7.457968510721447,0.9957734543172676
281.0,0.2920811826276322,0.26499626452062963,7.457968510721447,0.9957734543172676
282.0,0.2919858799983004,0.26499626452062963,7.457968510721447,0.9957734543172676
283.0,0.2918912471009248,0.26499626452062963,7.457968510721447,0.9957734543172676
284.0,0.29179727689557516,0.26499626452062963,7.457968510721447,0.9957734543172676
285.0,0.2917039624406785,0.26499626452062963,7.457968510721447,0.9957734543172676
286.0,0.2916112968913068,0.26499626452062963,7.457968510721447,0.9957734543172676
287.0,0.2915192734975011,0.26499626452062963,7.457968510721447,0.9957734543172676
288.0,0.2914278856026291,0.26499626452062963,7.457968510721447,0.9957734543172676
289.0,0.2913371266417779,0.26499626452062963,7.457968510721447,0.9957734543172676
290.0,0.2912469901401793,0.26499626452062963,7.457968510721447,0.9957734543172676
291.0,0.29115746971166734,0.26499626452062963,7.457968510721447,0.9957734543172676
292.0,0.29106855905716794,0.26499626452062963,7.457968510721447,0.9957734543172676
293.0,0.29098025196321864,0.26499626452062963,7.457968510721447,0.9957734543172676
294.0,0.2908925423005188,0.26499626452062963,7.457968510721447,0.9957734543172676
295.0,0.2908054240225095,0.26499626452062963,7.457968510721447,0.9957734543172676
296.0,0.2907188911639812,0.26499626452062963,7.457968510721447,0.9957734543172676
297.0,0.29063293783971045,0.26499626452062963,7.457968510721447,0.9957734543172676
298.0,0.29054755824312317,0.26499626452062963,7.457968510721447,0.9957734543172676
299.0,0.2904627466449851,0.26499626452062963,7.457968510721447,0.9957734543172676
300.0,0.29037849739211796,0.26499626452062963,7.457968510721447,0.9957734543172676
301.0,0.2902948049061414,0.26499626452062963,7.457968510721447,0.9957734543172676
302.0,0.29021166368223994,0.26499626452062963,7.457968510721447,0.9957734543172676
303.0,0.2901290682879536,0.26499626452062963,7.457968510721447,0.9957734543172676
304.0,0.2900470133619931,0.26499626452062963,7.457968510721447,0.9957734543172676
305.0,0.28996549361307794,0.26499626452062963,7.457968510721447,0.9957734543172676
306.0,0.2898845038187968,0.26499626452062963,7.457968510721447,0.9957734543172676
307.0,0.28980403882449085,0.26499626452062963,7.457968510721447,0.9957734543172676
308.0,0.28972409354215806,0.26499626452062963,7.457968510721447,0.9957734543172676
309.0,0.2896446629493792,0.26499626452062963,7.457968510721447,0.9957734543172676
310.0,0.2895657420882642,0.26499626452062963,7.457968510721447,0.9957734543172676
311.0,0.289487326064419,0.26499626452062963,7.457968510721447,0.9957734543172676
312.0,0.289409410045932,0.26499626452062963,7.457968510721447,0.9957734543172676
313.0,0.2893319892623801,0.26499626452062963,7.457968510721447,0.9957734543172676
314.0,0.2892550590038531,0.26499626452062963,7.457968510721447,0.9957734543172676
315.0,0.2891786146199978,0.26499626452062963,7.457968510721447,0.9957734543172676
316.0,0.2891026515190785,0.26499626452062963,7.457968510721447,0.9957734543172676
317.0,0.2890271651670567,0.26499626452062963,7.457968510721447,0.9957734543172676
318.0,0.2889521510866873,0.26499626452062963,7.457968510721447,0.9957734543172676
319.0,0.28887760485663216,0.26499626452062963,7.457968510721447,0.9957734543172676
