Batch_Number,Fit_CE,A,B,n
60.0,0.36812837310534713,0.2738290855939287,7.738468247111663,1.0721529187411851
61.0,0.3664986290606575,0.2738290855939287,7.738468247111663,1.0721529187411851
62.0,0.3649224585107949,0.2738290855939287,7.738468247111663,1.0721529187411851
63.0,0.36339729126454035,0.2738290855939287,7.738468247111663,1.0721529187411851
64.0,0.36192071805879833,0.2738290855939287,7.738468247111663,1.0721529187411851
65.0,0.36049047819800584,0.2738290855939287,7.738468247111663,1.0721529187411851
66.0,0.3591044483131567,0.2738290855939287,7.738468247111663,1.0721529187411851
67.0,0.3577606321240633,0.2738290855939287,7.738468247111663,1.0721529187411851
68.0,0.3564571511020814,0.2738290855939287,7.738468247111663,1.0721529187411851
69.0,0.35519223594237426,0.2738290855939287,7.738468247111663,1.0721529187411851
70.0,0.3539642187651182,0.2738290855939287,7.738468247111663,1.0721529187411851
71.0,0.3527715259740897,0.2738290855939287,7.738468247111663,1.0721529187411851
72.0,0.3516126717089766,0.2738290855939287,7.738468247111663,1.0721529187411851
73.0,0.3504862518347026,0.2738290855939287,7.738468247111663,1.0721529187411851
74.0,0.349390938417149,0.2738290855939287,7.738468247111663,1.0721529187411851
75.0,0.34832547464003694,0.2738290855939287,7.738468247111663,1.0721529187411851
76.0,0.3472886701224678,0.2738290855939287,7.738468247111663,1.0721529187411851
77.0,0.34627939660081414,0.2738290855939287,7.738468247111663,1.0721529187411851
78.0,0.34529658394235807,0.2738290855939287,7.738468247111663,1.0721529187411851
79.0,0.344339216461363,0.2738290855939287,7.738468247111663,1.0721529187411851
80.0,0.34340632951118655,0.2738290855939287,7.738468247111663,1.0721529187411851
81.0,0.34249700632863644,0.2738290855939287,7.738468247111663,1.0721529187411851
82.0,0.3416103751090872,0.2738290855939287,7.738468247111663,1.0721529187411851
83.0,0.3407456062929367,0.2738290855939287,7.738468247111663,1.0721529187411851
84.0,0.33990191004582804,0.2738290855939287,7.738468247111663,1.0721529187411851
85.0,0.33907853391670684,0.2738290855939287,7.738468247111663,1.0721529187411851
86.0,0.33827476065926676,0.2738290855939287,7.738468247111663,1.0721529187411851
87.0,0.3374899062036557,0.2738290855939287,7.738468247111663,1.0721529187411851
88.0,0.33672331776650904,0.2738290855939287,7.738468247111663,1.0721529187411851
89.0,0.3359743720884434,0.2738290855939287,7.738468247111663,1.0721529187411851
90.0,0.33524247378911054,0.2738290855939287,7.738468247111663,1.0721529187411851
91.0,0.3345270538307767,0.2738290855939287,7.738468247111663,1.0721529187411851
92.0,0.33382756808217906,0.2738290855939287,7.738468247111663,1.0721529187411851
93.0,0.3331434959751167,0.2738290855939287,7.738468247111663,1.0721529187411851
94.0,0.3324743392468762,0.2738290855939287,7.738468247111663,1.0721529187411851
95.0,0.33181962076217,0.2738290855939287,7.738468247111663,1.0721529187411851
96.0,0.3311788834087938,0.2738290855939287,7.738468247111663,1.0721529187411851
97.0,0.33055168906168386,0.2738290855939287,7.738468247111663,1.0721529187411851
98.0,0.3299376176104904,0.2738290855939287,7.738468247111663,1.0721529187411851
99.0,0.32933626604617683,0.2738290855939287,7.738468247111663,1.0721529187411851
100.0,0.32874724760251267,0.2738290855939287,7.738468247111663,1.0721529187411851
101.0,0.3281701909486566,0.2738290855939287,7.738468247111663,1.0721529187411851
102.0,0.32760473942932156,0.2738290855939287,7.738468247111663,1.0721529187411851
103.0,0.32705055034928826,0.2738290855939287,7.738468247111663,1.0721529187411851
104.0,0.3265072942992814,0.2738290855939287,7.738468247111663,1.0721529187411851
105.0,0.32597465452044855,0.2738290855939287,7.738468247111663,1.0721529187411851
106.0,0.3254523263048929,0.2738290855939287,7.738468247111663,1.0721529187411851
107.0,0.3249400164298981,0.2738290855939287,7.738468247111663,1.0721529187411851
108.0,0.3244374426236611,0.2738290855939287,7.738468247111663,1.0721529187411851
109.0,0.3239443330605073,0.2738290855939287,7.738468247111663,1.0721529187411851
110.0,0.32346042588371077,0.2738290855939287,7.738468247111663,1.0721529187411851
111.0,0.322985468754176,0.2738290855939287,7.738468247111663,1.0721529187411851
112.0,0.3225192184233645,0.2738290855939287,7.738468247111663,1.0721529187411851
113.0,0.32206144032896156,0.2738290855939287,7.738468247111663,1.0721529187411851
114.0,0.3216119082118857,0.2738290855939287,7.738468247111663,1.0721529187411851
115.0,0.3211704037533397,0.2738290855939287,7.738468247111663,1.0721529187411851
116.0,0.3207367162306932,0.2738290855939287,7.738468247111663,1.0721529187411851
117.0,0.32031064219106625,0.2738290855939287,7.738468247111663,1.0721529187411851
118.0,0.3198919851415651,0.2738290855939287,7.738468247111663,1.0721529187411851
119.0,0.3194805552551867,0.2738290855939287,7.738468247111663,1.0721529187411851
120.0,0.3190761690914781,0.2738290855939287,7.738468247111663,1.0721529187411851
121.0,0.3186786493310946,0.2738290855939287,7.738468247111663,1.0721529187411851
122.0,0.3182878245234576,0.2738290855939287,7.738468247111663,1.0721529187411851
123.0,0.3179035288467672,0.2738290855939287,7.738468247111663,1.0721529187411851
124.0,0.3175256018796677,0.2738290855939287,7.738468247111663,1.0721529187411851
125.0,0.3171538883839149,0.2738290855939287,7.738468247111663,1.0721529187411851
126.0,0.31678823809743073,0.2738290855939287,7.738468247111663,1.0721529187411851
127.0,0.31642850553717333,0.2738290855939287,7.738468247111663,1.0721529187411851
128.0,0.31607454981128247,0.2738290855939287,7.738468247111663,1.0721529187411851
129.0,0.3157262344399978,0.2738290855939287,7.738468247111663,1.0721529187411851
130.0,0.3153834271848752,0.2738290855939287,7.738468247111663,1.0721529187411851
131.0,0.31504599988585774,0.2738290855939287,7.738468247111663,1.0721529187411851
132.0,0.3147138283057823,0.2738290855939287,7.738468247111663,1.0721529187411851
133.0,0.31438679198193137,0.2738290855939287,7.738468247111663,1.0721529187411851
134.0,0.3140647740842592,0.2738290855939287,7.738468247111663,1.0721529187411851
135.0,0.31374766127994713,0.2738290855939287,7.738468247111663,1.0721529187411851
136.0,0.3134353436039597,0.2738290855939287,7.738468247111663,1.0721529187411851
137.0,0.3131277143352952,0.2738290855939287,7.738468247111663,1.0721529187411851
138.0,0.3128246698786412,0.2738290855939287,7.738468247111663,1.0721529187411851
139.0,0.3125261096511609,0.2738290855939287,7.738468247111663,1.0721529187411851
140.0,0.3122319359741544,0.2738290855939287,7.738468247111663,1.0721529187411851
141.0,0.31194205396935093,0.2738290855939287,7.738468247111663,1.0721529187411851
142.0,0.31165637145960434,0.2738290855939287,7.738468247111663,1.0721529187411851
143.0,0.31137479887377434,0.2738290855939287,7.738468247111663,1.0721529187411851
144.0,0.31109724915559045,0.2738290855939287,7.738468247111663,1.0721529187411851
145.0,0.3108236376763053,0.2738290855939287,7.738468247111663,1.0721529187411851
146.0,0.31055388215095453,0.2738290855939287,7.738468247111663,1.0721529187411851
147.0,0.31028790255805266,0.2738290855939287,7.738468247111663,1.0721529187411851
148.0,0.3100256210625597,0.2738290855939287,7.738468247111663,1.0721529187411851
149.0,0.3097669619419659,0.2738290855939287,7.738468247111663,1.0721529187411851
150.0,0.30951185151534805,0.2738290855939287,7.738468247111663,1.0721529187411851
151.0,0.30926021807525916,0.2738290855939287,7.738468247111663,1.0721529187411851
152.0,0.30901199182232064,0.2738290855939287,7.738468247111663,1.0721529187411851
153.0,0.308767104802393,0.2738290855939287,7.738468247111663,1.0721529187411851
154.0,0.30852549084620695,0.2738290855939287,7.738468247111663,1.0721529187411851
155.0,0.3082870855113442,0.2738290855939287,7.738468247111663,1.0721529187411851
156.0,0.30805182602646136,0.2738290855939287,7.738468247111663,1.0721529187411851
157.0,0.30781965123765703,0.2738290855939287,7.738468247111663,1.0721529187411851
158.0,0.3075905015568868,0.2738290855939287,7.738468247111663,1.0721529187411851
159.0,0.30736431891233507,0.2738290855939287,7.738468247111663,1.0721529187411851
160.0,0.30714104670065884,0.2738290855939287,7.738468247111663,1.0721529187411851
161.0,0.30692062974102036,0.2738290855939287,7.738468247111663,1.0721529187411851
162.0,0.3067030142308324,0.2738290855939287,7.738468247111663,1.0721529187411851
163.0,0.3064881477031415,0.2738290855939287,7.738468247111663,1.0721529187411851
164.0,0.30627597898557896,0.2738290855939287,7.738468247111663,1.0721529187411851
165.0,0.30606645816081357,0.2738290855939287,7.738468247111663,1.0721529187411851
166.0,0.3058595365284415,0.2738290855939287,7.738468247111663,1.0721529187411851
167.0,0.30565516656825353,0.2738290855939287,7.738468247111663,1.0721529187411851
168.0,0.30545330190482173,0.2738290855939287,7.738468247111663,1.0721529187411851
169.0,0.30525389727335106,0.2738290855939287,7.738468247111663,1.0721529187411851
170.0,0.30505690848674283,0.2738290855939287,7.738468247111663,1.0721529187411851
171.0,0.30486229240382107,0.2738290855939287,7.738468247111663,1.0721529187411851
172.0,0.3046700068986737,0.2738290855939287,7.738468247111663,1.0721529187411851
173.0,0.30448001083106346,0.2738290855939287,7.738468247111663,1.0721529187411851
174.0,0.30429226401786535,0.2738290855939287,7.738468247111663,1.0721529187411851
175.0,0.30410672720548926,0.2738290855939287,7.738468247111663,1.0721529187411851
176.0,0.3039233620432483,0.2738290855939287,7.738468247111663,1.0721529187411851
177.0,0.3037421310576358,0.2738290855939287,7.738468247111663,1.0721529187411851
178.0,0.3035629976274745,0.2738290855939287,7.738468247111663,1.0721529187411851
179.0,0.30338592595990366,0.2738290855939287,7.738468247111663,1.0721529187411851
180.0,0.3032108810671722,0.2738290855939287,7.738468247111663,1.0721529187411851
181.0,0.3030378287442054,0.2738290855939287,7.738468247111663,1.0721529187411851
182.0,0.302866735546916,0.2738290855939287,7.738468247111663,1.0721529187411851
183.0,0.30269756877123105,0.2738290855939287,7.738468247111663,1.0721529187411851
184.0,0.3025302964328067,0.2738290855939287,7.738468247111663,1.0721529187411851
185.0,0.30236488724740546,0.2738290855939287,7.738468247111663,1.0721529187411851
186.0,0.30220131061191013,0.2738290855939287,7.738468247111663,1.0721529187411851
187.0,0.3020395365859512,0.2738290855939287,7.738468247111663,1.0721529187411851
188.0,0.30187953587412414,0.2738290855939287,7.738468247111663,1.0721529187411851
189.0,0.30172127980877517,0.2738290855939287,7.738468247111663,1.0721529187411851
190.0,0.30156474033333375,0.2738290855939287,7.738468247111663,1.0721529187411851
191.0,0.3014098899861726,0.2738290855939287,7.738468247111663,1.0721529187411851
192.0,0.30125670188497494,0.2738290855939287,7.738468247111663,1.0721529187411851
193.0,0.30110514971159147,0.2738290855939287,7.738468247111663,1.0721529187411851
194.0,0.3009552076973684,0.2738290855939287,7.738468247111663,1.0721529187411851
195.0,0.30080685060892975,0.2738290855939287,7.738468247111663,1.0721529187411851
196.0,0.3006600537343987,0.2738290855939287,7.738468247111663,1.0721529187411851
197.0,0.3005147928700403,0.2738290855939287,7.738468247111663,1.0721529187411851
198.0,0.30037104430731243,0.2738290855939287,7.738468247111663,1.0721529187411851
199.0,0.3002287848203097,0.2738290855939287,7.738468247111663,1.0721529187411851
200.0,0.3000879916535862,0.2738290855939287,7.738468247111663,1.0721529187411851
201.0,0.29994864251034487,0.2738290855939287,7.738468247111663,1.0721529187411851
202.0,0.29981071554097966,0.2738290855939287,7.738468247111663,1.0721529187411851
203.0,0.29967418933195855,0.2738290855939287,7.738468247111663,1.0721529187411851
204.0,0.2995390428950364,0.2738290855939287,7.738468247111663,1.0721529187411851
205.0,0.299405255656785,0.2738290855939287,7.738468247111663,1.0721529187411851
206.0,0.2992728074484307,0.2738290855939287,7.738468247111663,1.0721529187411851
207.0,0.2991416784959885,0.2738290855939287,7.738468247111663,1.0721529187411851
208.0,0.2990118494106826,0.2738290855939287,7.738468247111663,1.0721529187411851
209.0,0.2988833011796441,0.2738290855939287,7.738468247111663,1.0721529187411851
210.0,0.29875601515687633,0.2738290855939287,7.738468247111663,1.0721529187411851
211.0,0.2986299730544786,0.2738290855939287,7.738468247111663,1.0721529187411851
212.0,0.29850515693412055,0.2738290855939287,7.738468247111663,1.0721529187411851
213.0,0.2983815491987581,0.2738290855939287,7.738468247111663,1.0721529187411851
214.0,0.29825913258458336,0.2738290855939287,7.738468247111663,1.0721529187411851
215.0,0.29813789015320086,0.2738290855939287,7.738468247111663,1.0721529187411851
216.0,0.2980178052840226,0.2738290855939287,7.738468247111663,1.0721529187411851
217.0,0.29789886166687507,0.2738290855939287,7.738468247111663,1.0721529187411851
218.0,0.2977810432948107,0.2738290855939287,7.738468247111663,1.0721529187411851
219.0,0.29766433445711865,0.2738290855939287,7.738468247111663,1.0721529187411851
220.0,0.29754871973252645,0.2738290855939287,7.738468247111663,1.0721529187411851
221.0,0.2974341839825885,0.2738290855939287,7.738468247111663,1.0721529187411851
222.0,0.29732071234525403,0.2738290855939287,7.738468247111663,1.0721529187411851
223.0,0.29720829022860956,0.2738290855939287,7.738468247111663,1.0721529187411851
224.0,0.2970969033047904,0.2738290855939287,7.738468247111663,1.0721529187411851
225.0,0.29698653750405507,0.2738290855939287,7.738468247111663,1.0721529187411851
226.0,0.2968771790090192,0.2738290855939287,7.738468247111663,1.0721529187411851
227.0,0.29676881424904195,0.2738290855939287,7.738468247111663,1.0721529187411851
228.0,0.296661429894762,0.2738290855939287,7.738468247111663,1.0721529187411851
229.0,0.29655501285277736,0.2738290855939287,7.738468247111663,1.0721529187411851
230.0,0.29644955026046516,0.2738290855939287,7.738468247111663,1.0721529187411851
231.0,0.29634502948093694,0.2738290855939287,7.738468247111663,1.0721529187411851
232.0,0.2962414380981256,0.2738290855939287,7.738468247111663,1.0721529187411851
233.0,0.2961387639119994,0.2738290855939287,7.738468247111663,1.0721529187411851
234.0,0.2960369949339,0.2738290855939287,7.738468247111663,1.0721529187411851
235.0,0.29593611938200026,0.2738290855939287,7.738468247111663,1.0721529187411851
236.0,0.2958361256768785,0.2738290855939287,7.738468247111663,1.0721529187411851
237.0,0.2957370024372053,0.2738290855939287,7.738468247111663,1.0721529187411851
238.0,0.2956387384755405,0.2738290855939287,7.738468247111663,1.0721529187411851
239.0,0.2955413227942359,0.2738290855939287,7.738468247111663,1.0721529187411851
240.0,0.29544474458144165,0.2738290855939287,7.738468247111663,1.0721529187411851
241.0,0.2953489932072125,0.2738290855939287,7.738468247111663,1.0721529187411851
242.0,0.2952540582197114,0.2738290855939287,7.738468247111663,1.0721529187411851
243.0,0.2951599293415078,0.2738290855939287,7.738468247111663,1.0721529187411851
244.0,0.29506659646596745,0.2738290855939287,7.738468247111663,1.0721529187411851
245.0,0.2949740496537312,0.2738290855939287,7.738468247111663,1.0721529187411851
246.0,0.2948822791292807,0.2738290855939287,7.738468247111663,1.0721529187411851
247.0,0.294791275277588,0.2738290855939287,7.738468247111663,1.0721529187411851
248.0,0.2947010286408466,0.2738290855939287,7.738468247111663,1.0721529187411851
249.0,0.2946115299152822,0.2738290855939287,7.738468247111663,1.0721529187411851
250.0,0.2945227699480406,0.2738290855939287,7.738468247111663,1.0721529187411851
251.0,0.2944347397341505,0.2738290855939287,7.738468247111663,1.0721529187411851
252.0,0.29434743041355893,0.2738290855939287,7.738468247111663,1.0721529187411851
253.0,0.29426083326823793,0.2738290855939287,7.738468247111663,1.0721529187411851
254.0,0.2941749397193601,0.2738290855939287,7.738468247111663,1.0721529187411851
255.0,0.2940897413245407,0.2738290855939287,7.738468247111663,1.0721529187411851
256.0,0.2940052297751453,0.2738290855939287,7.738468247111663,1.0721529187411851
257.0,0.2939213968936609,0.2738290855939287,7.738468247111663,1.0721529187411851
258.0,0.2938382346311282,0.2738290855939287,7.738468247111663,1.0721529187411851
259.0,0.2937557350646341,0.2738290855939287,7.738468247111663,1.0721529187411851
260.0,0.2936738903948627,0.2738290855939287,7.738468247111663,1.0721529187411851
261.0,0.29359269294370266,0.2738290855939287,7.738468247111663,1.0721529187411851
262.0,0.29351213515191027,0.2738290855939287,7.738468247111663,1.0721529187411851
263.0,0.2934322095768256,0.2738290855939287,7.738468247111663,1.0721529187411851
264.0,0.2933529088901417,0.2738290855939287,7.738468247111663,1.0721529187411851
265.0,0.29327422587572427,0.2738290855939287,7.738468247111663,1.0721529187411851
266.0,0.2931961534274811,0.2738290855939287,7.738468247111663,1.0721529187411851
267.0,0.2931186845472795,0.2738290855939287,7.738468247111663,1.0721529187411851
268.0,0.29304181234291116,0.2738290855939287,7.738468247111663,1.0721529187411851
269.0,0.29296553002610237,0.2738290855939287,7.738468247111663,1.0721529187411851
270.0,0.29288983091056925,0.2738290855939287,7.738468247111663,1.0721529187411851
271.0,0.2928147084101157,0.2738290855939287,7.738468247111663,1.0721529187411851
272.0,0.2927401560367746,0.2738290855939287,7.738468247111663,1.0721529187411851
273.0,0.2926661673989893,0.2738290855939287,7.738468247111663,1.0721529187411851
274.0,0.29259273619983583,0.2738290855939287,7.738468247111663,1.0721529187411851
275.0,0.2925198562352839,0.2738290855939287,7.738468247111663,1.0721529187411851
276.0,0.29244752139249636,0.2738290855939287,7.738468247111663,1.0721529187411851
277.0,0.2923757256481652,0.2738290855939287,7.738468247111663,1.0721529187411851
278.0,0.2923044630668846,0.2738290855939287,7.738468247111663,1.0721529187411851
279.0,0.2922337277995586,0.2738290855939287,7.738468247111663,1.0721529187411851
280.0,0.2921635140818431,0.2738290855939287,7.738468247111663,1.0721529187411851
281.0,0.29209381623262226,0.2738290855939287,7.738468247111663,1.0721529187411851
282.0,0.29202462865251644,0.2738290855939287,7.738468247111663,1.0721529187411851
283.0,0.29195594582242307,0.2738290855939287,7.738468247111663,1.0721529187411851
284.0,0.2918877623020877,0.2738290855939287,7.738468247111663,1.0721529187411851
285.0,0.2918200727287062,0.2738290855939287,7.738468247111663,1.0721529187411851
286.0,0.29175287181555587,0.2738290855939287,7.738468247111663,1.0721529187411851
287.0,0.291686154350656,0.2738290855939287,7.738468247111663,1.0721529187411851
288.0,0.29161991519545577,0.2738290855939287,7.738468247111663,1.0721529187411851
289.0,0.2915541492835507,0.2738290855939287,7.738468247111663,1.0721529187411851
290.0,0.29148885161942495,0.2738290855939287,7.738468247111663,1.0721529187411851
291.0,0.29142401727721995,0.2738290855939287,7.738468247111663,1.0721529187411851
292.0,0.2913596413995292,0.2738290855939287,7.738468247111663,1.0721529187411851
293.0,0.29129571919621694,0.2738290855939287,7.738468247111663,1.0721529187411851
294.0,0.291232245943262,0.2738290855939287,7.738468247111663,1.0721529187411851
295.0,0.29116921698162496,0.2738290855939287,7.738468247111663,1.0721529187411851
296.0,0.2911066277161385,0.2738290855939287,7.738468247111663,1.0721529187411851
297.0,0.29104447361442015,0.2738290855939287,7.738468247111663,1.0721529187411851
298.0,0.2909827502058079,0.2738290855939287,7.738468247111663,1.0721529187411851
299.0,0.29092145308031625,0.2738290855939287,7.738468247111663,1.0721529187411851
300.0,0.29086057788761427,0.2738290855939287,7.738468247111663,1.0721529187411851
301.0,0.2908001203360235,0.2738290855939287,7.738468247111663,1.0721529187411851
302.0,0.29074007619153647,0.2738290855939287,7.738468247111663,1.0721529187411851
303.0,0.29068044127685455,0.2738290855939287,7.738468247111663,1.0721529187411851
304.0,0.2906212114704448,0.2738290855939287,7.738468247111663,1.0721529187411851
305.0,0.2905623827056161,0.2738290855939287,7.738468247111663,1.0721529187411851
306.0,0.2905039509696127,0.2738290855939287,7.738468247111663,1.0721529187411851
307.0,0.29044591230272654,0.2738290855939287,7.738468247111663,1.0721529187411851
308.0,0.2903882627974264,0.2738290855939287,7.738468247111663,1.0721529187411851
309.0,0.29033099859750433,0.2738290855939287,7.738468247111663,1.0721529187411851
310.0,0.2902741158972385,0.2738290855939287,7.738468247111663,1.0721529187411851
311.0,0.290217610940573,0.2738290855939287,7.738468247111663,1.0721529187411851
312.0,0.2901614800203127,0.2738290855939287,7.738468247111663,1.0721529187411851
313.0,0.29010571947733427,0.2738290855939287,7.738468247111663,1.0721529187411851
314.0,0.290050325699812,0.2738290855939287,7.738468247111663,1.0721529187411851
315.0,0.28999529512245903,0.2738290855939287,7.738468247111663,1.0721529187411851
316.0,0.28994062422578254,0.2738290855939287,7.738468247111663,1.0721529187411851
317.0,0.2898863095353536,0.2738290855939287,7.738468247111663,1.0721529187411851
318.0,0.28983234762109045,0.2738290855939287,7.738468247111663,1.0721529187411851
319.0,0.2897787350965559,0.2738290855939287,7.738468247111663,1.0721529187411851
320.0,0.2897254686182678,0.2738290855939287,7.738468247111663,1.0721529187411851
321.0,0.28967254488502225,0.2738290855939287,7.738468247111663,1.0721529187411851
322.0,0.28961996063722995,0.2738290855939287,7.738468247111663,1.0721529187411851
323.0,0.2895677126562648,0.2738290855939287,7.738468247111663,1.0721529187411851
324.0,0.28951579776382463,0.2738290855939287,7.738468247111663,1.0721529187411851
325.0,0.28946421282130386,0.2738290855939287,7.738468247111663,1.0721529187411851
326.0,0.2894129547291778,0.2738290855939287,7.738468247111663,1.0721529187411851
327.0,0.2893620204263985,0.2738290855939287,7.738468247111663,1.0721529187411851
328.0,0.2893114068898016,0.2738290855939287,7.738468247111663,1.0721529187411851
329.0,0.28926111113352393,0.2738290855939287,7.738468247111663,1.0721529187411851
330.0,0.28921113020843225,0.2738290855939287,7.738468247111663,1.0721529187411851
331.0,0.28916146120156194,0.2738290855939287,7.738468247111663,1.0721529187411851
332.0,0.2891121012355663,0.2738290855939287,7.738468247111663,1.0721529187411851
333.0,0.2890630474681756,0.2738290855939287,7.738468247111663,1.0721529187411851
334.0,0.2890142970916662,0.2738290855939287,7.738468247111663,1.0721529187411851
335.0,0.28896584733233893,0.2738290855939287,7.738468247111663,1.0721529187411851
336.0,0.2889176954500071,0.2738290855939287,7.738468247111663,1.0721529187411851
337.0,0.28886983873749383,0.2738290855939287,7.738468247111663,1.0721529187411851
338.0,0.28882227452013787,0.2738290855939287,7.738468247111663,1.0721529187411851
339.0,0.28877500015530894,0.2738290855939287,7.738468247111663,1.0721529187411851
340.0,0.28872801303193096,0.2738290855939287,7.738468247111663,1.0721529187411851
341.0,0.2886813105700146,0.2738290855939287,7.738468247111663,1.0721529187411851
342.0,0.28863489022019717,0.2738290855939287,7.738468247111663,1.0721529187411851
343.0,0.28858874946329127,0.2738290855939287,7.738468247111663,1.0721529187411851
344.0,0.2885428858098414,0.2738290855939287,7.738468247111663,1.0721529187411851
345.0,0.28849729679968766,0.2738290855939287,7.738468247111663,1.0721529187411851
346.0,0.28845198000153827,0.2738290855939287,7.738468247111663,1.0721529187411851
347.0,0.2884069330125481,0.2738290855939287,7.738468247111663,1.0721529187411851
348.0,0.2883621534579059,0.2738290855939287,7.738468247111663,1.0721529187411851
349.0,0.2883176389904278,0.2738290855939287,7.738468247111663,1.0721529187411851
350.0,0.28827338729015795,0.2738290855939287,7.738468247111663,1.0721529187411851
351.0,0.28822939606397674,0.2738290855939287,7.738468247111663,1.0721529187411851
352.0,0.2881856630452147,0.2738290855939287,7.738468247111663,1.0721529187411851
353.0,0.2881421859932739,0.2738290855939287,7.738468247111663,1.0721529187411851
354.0,0.2880989626932552,0.2738290855939287,7.738468247111663,1.0721529187411851
355.0,0.2880559909555925,0.2738290855939287,7.738468247111663,1.0721529187411851
356.0,0.2880132686156925,0.2738290855939287,7.738468247111663,1.0721529187411851
357.0,0.2879707935335811,0.2738290855939287,7.738468247111663,1.0721529187411851
