Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3033              29.5400             2.2541              1              
1              [128/60000]         2.2450              18.5800             2.1955              2              
1              [192/60000]         2.1921              30.1200             2.1308              3              
1              [256/60000]         2.1628              34.5200             2.0544              4              
1              [320/60000]         2.0831              50.5900             1.9635              5              
1              [384/60000]         1.9033              44.8400             1.8551              6              
1              [448/60000]         1.9077              58.5100             1.7329              7              
1              [512/60000]         1.6859              49.4100             1.6390              8              
1              [576/60000]         1.6718              52.1300             1.5100              9              
1              [640/60000]         1.4483              52.3500             1.3853              10             
1              [704/60000]         1.5532              55.7700             1.3169              11             
1              [768/60000]         1.1875              62.4000             1.1596              12             
1              [832/60000]         1.1083              59.8500             1.1102              13             
1              [896/60000]         1.0437              58.2800             1.1685              14             
1              [960/60000]         1.1694              59.6700             1.0871              15             
1              [1024/60000]        1.0487              68.5800             0.9476              16             
1              [1088/60000]        0.9272              61.2800             1.0036              17             
1              [1152/60000]        0.8566              57.8500             1.0513              18             
1              [1216/60000]        1.1192              59.2700             1.1768              19             
1              [1280/60000]        1.3007              66.2100             1.0101              20             
1              [1344/60000]        0.9394              66.5800             0.9544              21             
1              [1408/60000]        1.0967              60.8500             1.0339              22             
1              [1472/60000]        0.9027              67.5900             0.9265              23             
1              [1536/60000]        0.9094              62.6600             0.9360              24             
1              [1600/60000]        0.7982              67.2900             0.9824              25             
1              [1664/60000]        1.0357              61.8100             0.9302              26             
1              [1728/60000]        1.0115              60.5400             1.0481              27             
1              [1792/60000]        1.1291              65.8300             0.9177              28             
1              [1856/60000]        1.0820              66.3400             0.9155              29             
1              [1920/60000]        1.0588              73.8100             0.7775              30             
1              [1984/60000]        0.7756              66.9000             0.8350              31             
1              [2048/60000]        0.8259              72.5400             0.7781              32             
1              [2112/60000]        0.8120              74.0100             0.7534              33             
1              [2176/60000]        0.6907              72.9200             0.7562              34             
1              [2240/60000]        0.5365              69.2000             0.8877              35             
1              [2304/60000]        0.9243              62.7100             1.0247              36             
1              [2368/60000]        1.0696              65.1400             1.0916              37             
1              [2432/60000]        1.2619              66.9700             0.8738              38             
1              [2496/60000]        0.9330              70.6800             0.8191              39             
1              [2560/60000]        0.7739              73.6800             0.7374              40             
1              [2624/60000]        0.8397              71.8600             0.7606              41             
1              [2688/60000]        0.9260              75.4600             0.7131              42             
1              [2752/60000]        0.6113              72.8600             0.7520              43             
1              [2816/60000]        0.7694              74.1600             0.7427              44             
1              [2880/60000]        0.5939              74.1700             0.7249              45             
1              [2944/60000]        0.6058              70.1600             0.8116              46             
1              [3008/60000]        0.7442              73.3800             0.7151              47             
1              [3072/60000]        0.5350              73.7000             0.7012              48             
1              [3136/60000]        0.5655              70.5100             0.7934              49             
1              [3200/60000]        0.6506              75.3700             0.6886              50             
1              [3264/60000]        0.7688              72.4100             0.7599              51             
1              [3328/60000]        0.6903              72.9600             0.7171              52             
1              [3392/60000]        0.4925              75.4000             0.6881              53             
1              [3456/60000]        0.8497              68.0500             0.8230              54             
1              [3520/60000]        0.7528              74.1200             0.7202              55             
1              [3584/60000]        0.7005              73.2700             0.6982              56             
1              [3648/60000]        0.7658              72.6700             0.7205              57             
1              [3712/60000]        0.7157              76.0500             0.6873              58             
1              [3776/60000]        0.7169              74.3500             0.7023              59             
1              [3840/60000]        0.6778              70.4300             0.7346              60             
1              [3904/60000]        0.8539              74.2600             0.7002              61             
1              [3968/60000]        0.5435              73.3700             0.6891              62             
1              [4032/60000]        0.6393              72.6300             0.7625              63             
1              [4096/60000]        0.6787              74.8100             0.7029              64             
1              [4160/60000]        0.5631              74.2800             0.6557              65             
1              [4224/60000]        0.5206              77.9200             0.6295              66             
1              [4288/60000]        0.4642              75.0400             0.6801              67             
1              [4352/60000]        0.9441              72.0900             0.7279              68             
1              [4416/60000]        0.5527              75.2500             0.6686              69             
1              [4480/60000]        0.7888              72.1100             0.7809              70             
1              [4544/60000]        0.7813              72.9400             0.7237              71             
1              [4608/60000]        0.7551              77.3500             0.6532              72             
1              [4672/60000]        0.6380              75.7700             0.6468              73             
1              [4736/60000]        0.6269              74.8100             0.6714              74             
1              [4800/60000]        0.7641              73.8700             0.7121              75             
1              [4864/60000]        0.7341              74.8800             0.6704              76             
1              [4928/60000]        0.8259              76.9600             0.6553              77             
1              [4992/60000]        0.6275              74.3800             0.6728              78             
1              [5056/60000]        0.6861              74.9500             0.6732              79             
1              [5120/60000]        0.5479              78.3900             0.6060              80             
1              [5184/60000]        0.4226              77.1900             0.6261              81             
1              [5248/60000]        0.5447              74.1100             0.6530              82             
1              [5312/60000]        0.7738              77.0600             0.6359              83             
1              [5376/60000]        0.5894              74.8600             0.7023              84             
1              [5440/60000]        0.6331              77.7900             0.6067              85             
1              [5504/60000]        0.8377              75.5100             0.6443              86             
1              [5568/60000]        0.5654              78.1600             0.5990              87             
1              [5632/60000]        0.6771              78.8700             0.5838              88             
1              [5696/60000]        0.6686              80.1400             0.5672              89             
1              [5760/60000]        0.5716              76.1200             0.6461              90             
1              [5824/60000]        0.5580              78.5400             0.5962              91             
1              [5888/60000]        0.4781              77.6500             0.6018              92             
1              [5952/60000]        0.5228              76.3900             0.6480              93             
1              [6016/60000]        0.6037              77.6100             0.6019              94             
1              [6080/60000]        0.7639              76.8500             0.6141              95             
1              [6144/60000]        0.6594              78.8800             0.5896              96             
1              [6208/60000]        0.4552              76.9000             0.6139              97             
1              [6272/60000]        0.6723              76.8400             0.6122              98             
1              [6336/60000]        0.5306              77.8100             0.6191              99             
1              [6400/60000]        0.6854              78.2600             0.6014              100            
1              [6464/60000]        0.4792              79.7000             0.5561              101            
1              [6528/60000]        0.6105              76.6200             0.6229              102            
1              [6592/60000]        0.5288              77.9900             0.6110              103            
1              [6656/60000]        0.5026              77.1500             0.6224              104            
1              [6720/60000]        0.5760              76.3200             0.6490              105            
1              [6784/60000]        0.6905              78.8200             0.6001              106            
1              [6848/60000]        0.3945              78.4400             0.5972              107            
1              [6912/60000]        0.4508              77.9700             0.6253              108            
1              [6976/60000]        0.5476              76.0300             0.6530              109            
1              [7040/60000]        0.7308              77.6300             0.6179              110            
1              [7104/60000]        0.5512              79.8400             0.5671              111            
1              [7168/60000]        0.5886              79.2400             0.5843              112            
1              [7232/60000]        0.6557              78.4900             0.5868              113            
1              [7296/60000]        0.6176              79.9900             0.5570              114            
1              [7360/60000]        0.4044              79.1500             0.5858              115            
1              [7424/60000]        0.5225              78.6800             0.5863              116            
1              [7488/60000]        0.6069              80.3800             0.5560              117            
1              [7552/60000]        0.5679              80.7500             0.5498              118            
1              [7616/60000]        0.7152              78.9100             0.5689              119            
1              [7680/60000]        0.7280              78.9300             0.5838              120            
1              [7744/60000]        0.5796              80.8600             0.5404              121            
1              [7808/60000]        0.5502              76.0600             0.6254              122            
1              [7872/60000]        0.4080              76.0700             0.6443              123            
1              [7936/60000]        0.6895              80.1400             0.5494              124            
1              [8000/60000]        0.6575              75.3600             0.6221              125            
1              [8064/60000]        0.9764              80.5800             0.5492              126            
1              [8128/60000]        0.6038              80.2000             0.5533              127            
1              [8192/60000]        0.6105              80.8900             0.5483              128            
1              [8256/60000]        0.6000              80.5300             0.5347              129            
1              [8320/60000]        0.5457              80.4100             0.5505              130            
1              [8384/60000]        0.5037              79.4300             0.5790              131            
1              [8448/60000]        0.6564              78.3400             0.5921              132            
1              [8512/60000]        0.4172              80.0200             0.5484              133            
1              [8576/60000]        0.5044              79.7600             0.5543              134            
1              [8640/60000]        0.4732              78.1800             0.6178              135            
1              [8704/60000]        0.6572              79.8100             0.5626              136            
1              [8768/60000]        0.5940              74.7500             0.6532              137            
1              [8832/60000]        0.5478              81.2000             0.5390              138            
1              [8896/60000]        0.5295              79.4500             0.5908              139            
1              [8960/60000]        0.4274              80.8100             0.5347              140            
1              [9024/60000]        0.5105              78.5300             0.5669              141            
1              [9088/60000]        0.6478              78.8600             0.5664              142            
1              [9152/60000]        0.4143              80.9500             0.5228              143            
1              [9216/60000]        0.6978              81.0300             0.5305              144            
1              [9280/60000]        0.3933              81.3300             0.5232              145            
1              [9344/60000]        0.4593              79.8400             0.5650              146            
1              [9408/60000]        0.4886              81.8900             0.5073              147            
1              [9472/60000]        0.3809              80.6200             0.5192              148            
1              [9536/60000]        0.3652              79.8100             0.5464              149            
1              [9600/60000]        0.4102              81.4800             0.5329              150            
1              [9664/60000]        0.4914              80.1800             0.5425              151            
1              [9728/60000]        0.3433              78.2000             0.5758              152            
1              [9792/60000]        0.4682              79.8600             0.5540              153            
1              [9856/60000]        0.4126              79.5700             0.5560              154            
1              [9920/60000]        0.6546              80.4600             0.5426              155            
1              [9984/60000]        0.6616              81.2300             0.5312              156            
1              [10048/60000]       0.4103              81.5300             0.5188              157            
1              [10112/60000]       0.5947              79.2200             0.5759              158            
1              [10176/60000]       0.6971              76.1600             0.6223              159            
1              [10240/60000]       0.5846              81.3300             0.5108              160            
1              [10304/60000]       0.5040              78.1500             0.5701              161            
1              [10368/60000]       0.4597              77.3000             0.5685              162            
1              [10432/60000]       0.5542              80.7000             0.5294              163            
1              [10496/60000]       0.5908              80.7300             0.5336              164            
1              [10560/60000]       0.5748              75.7300             0.6129              165            
1              [10624/60000]       0.9098              77.3900             0.6272              166            
1              [10688/60000]       0.6026              81.9500             0.5036              167            
1              [10752/60000]       0.2973              81.5300             0.5132              168            
1              [10816/60000]       0.6102              80.0400             0.5527              169            
1              [10880/60000]       0.3794              79.8800             0.5608              170            
1              [10944/60000]       0.5794              80.4900             0.5283              171            
1              [11008/60000]       0.3296              81.9000             0.4985              172            
1              [11072/60000]       0.3632              81.9400             0.4992              173            
1              [11136/60000]       0.3183              78.8800             0.5589              174            
1              [11200/60000]       0.5024              77.1500             0.6085              175            
1              [11264/60000]       0.7217              80.7400             0.5077              176            
1              [11328/60000]       0.6864              80.2500             0.5564              177            
1              [11392/60000]       0.3112              81.6000             0.5248              178            
1              [11456/60000]       0.5096              80.3300             0.5577              179            
