Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3010              19.9700             2.2556              1              
1              [128/60000]         2.2421              28.6000             2.2028              2              
1              [192/60000]         2.1798              25.7300             2.1465              3              
1              [256/60000]         2.1240              29.7500             2.0802              4              
1              [320/60000]         2.0928              40.2900             1.9777              5              
1              [384/60000]         1.8895              34.2000             1.8807              6              
1              [448/60000]         1.9663              53.2400             1.7723              7              
1              [512/60000]         1.7232              55.2400             1.6438              8              
1              [576/60000]         1.5722              51.9500             1.5135              9              
1              [640/60000]         1.4248              50.7100             1.4264              10             
1              [704/60000]         1.4166              54.0200             1.3582              11             
1              [768/60000]         1.5036              48.4100             1.3438              12             
1              [832/60000]         1.3556              57.5000             1.2427              13             
1              [896/60000]         1.3862              53.2300             1.3436              14             
1              [960/60000]         1.3868              55.6800             1.3275              15             
1              [1024/60000]        1.3688              64.7000             1.0917              16             
1              [1088/60000]        1.1427              66.0900             1.0329              17             
1              [1152/60000]        1.2298              62.3500             1.0883              18             
1              [1216/60000]        0.8618              61.5000             1.0000              19             
1              [1280/60000]        0.8418              59.9300             1.0450              20             
1              [1344/60000]        1.0848              54.2500             1.1206              21             
1              [1408/60000]        1.3026              64.2800             0.9710              22             
1              [1472/60000]        1.0333              65.0000             0.9401              23             
1              [1536/60000]        1.0198              66.2400             0.9160              24             
1              [1600/60000]        0.9150              70.7900             0.8581              25             
1              [1664/60000]        0.8496              63.5000             0.9381              26             
1              [1728/60000]        1.1120              62.6200             0.9597              27             
1              [1792/60000]        0.8931              69.0500             0.8833              28             
1              [1856/60000]        0.7832              69.3600             0.8539              29             
1              [1920/60000]        1.1376              64.4800             0.9752              30             
1              [1984/60000]        0.8810              70.0500             0.8590              31             
1              [2048/60000]        0.5958              71.4600             0.7976              32             
1              [2112/60000]        0.7316              70.4500             0.7994              33             
1              [2176/60000]        0.8652              68.6000             0.8578              34             
1              [2240/60000]        0.7271              68.9000             0.8798              35             
1              [2304/60000]        0.8278              68.1300             0.8079              36             
1              [2368/60000]        0.9619              69.0100             0.8899              37             
1              [2432/60000]        0.8239              71.4700             0.7861              38             
1              [2496/60000]        0.5932              70.6300             0.8047              39             
1              [2560/60000]        0.9608              67.3800             0.8653              40             
1              [2624/60000]        1.0397              66.9200             0.8723              41             
1              [2688/60000]        0.9964              70.3800             0.7869              42             
1              [2752/60000]        0.9903              71.7400             0.7788              43             
1              [2816/60000]        0.7838              71.1700             0.7767              44             
1              [2880/60000]        0.8234              72.5700             0.7560              45             
1              [2944/60000]        0.7260              73.6000             0.7293              46             
1              [3008/60000]        0.8448              72.2500             0.7519              47             
1              [3072/60000]        0.7485              73.3400             0.7259              48             
1              [3136/60000]        0.7143              71.7200             0.7811              49             
1              [3200/60000]        0.7385              70.3200             0.7989              50             
1              [3264/60000]        0.8388              71.8700             0.7391              51             
1              [3328/60000]        0.7941              74.6000             0.7234              52             
1              [3392/60000]        0.6732              70.6800             0.8139              53             
1              [3456/60000]        0.7842              73.3400             0.7183              54             
1              [3520/60000]        0.6423              72.9200             0.7017              55             
1              [3584/60000]        0.9214              75.1700             0.6943              56             
1              [3648/60000]        0.7629              72.3800             0.7079              57             
1              [3712/60000]        0.5156              75.8900             0.6613              58             
1              [3776/60000]        0.6488              70.1800             0.8291              59             
1              [3840/60000]        0.7172              75.0500             0.6938              60             
1              [3904/60000]        0.7427              73.9500             0.6861              61             
1              [3968/60000]        0.7554              72.1100             0.7051              62             
1              [4032/60000]        0.8383              74.1300             0.7054              63             
1              [4096/60000]        0.6337              77.2200             0.6499              64             
1              [4160/60000]        0.4840              73.7700             0.7203              65             
1              [4224/60000]        0.8972              77.2100             0.6420              66             
1              [4288/60000]        0.6060              75.5300             0.6587              67             
1              [4352/60000]        0.7395              75.7800             0.6598              68             
1              [4416/60000]        0.6057              74.8600             0.6821              69             
1              [4480/60000]        0.6699              76.7700             0.6238              70             
1              [4544/60000]        0.9158              77.5200             0.6379              71             
1              [4608/60000]        0.6243              77.3500             0.6226              72             
1              [4672/60000]        0.6744              73.2400             0.7038              73             
1              [4736/60000]        0.6305              77.6500             0.6189              74             
1              [4800/60000]        0.6011              73.8000             0.6783              75             
1              [4864/60000]        0.6318              77.1100             0.6168              76             
1              [4928/60000]        0.4462              77.6800             0.6256              77             
1              [4992/60000]        0.7212              75.8300             0.6428              78             
1              [5056/60000]        0.6722              72.4100             0.7427              79             
1              [5120/60000]        0.6425              75.2900             0.6880              80             
1              [5184/60000]        0.8382              72.3400             0.7246              81             
1              [5248/60000]        0.7188              76.6200             0.6328              82             
1              [5312/60000]        0.6772              74.9100             0.6751              83             
1              [5376/60000]        0.6606              78.6100             0.5880              84             
1              [5440/60000]        0.4758              78.9300             0.5823              85             
1              [5504/60000]        0.4713              78.2400             0.5994              86             
1              [5568/60000]        0.5285              77.7100             0.6016              87             
1              [5632/60000]        0.7085              78.4700             0.5983              88             
1              [5696/60000]        0.7087              71.4800             0.7049              89             
1              [5760/60000]        0.7783              69.0600             0.7613              90             
1              [5824/60000]        0.9014              76.3700             0.6148              91             
1              [5888/60000]        0.5859              76.5300             0.6354              92             
1              [5952/60000]        0.6293              74.0500             0.6653              93             
1              [6016/60000]        0.6193              78.5100             0.6064              94             
1              [6080/60000]        0.4350              74.9300             0.6476              95             
1              [6144/60000]        0.6528              75.2000             0.6786              96             
1              [6208/60000]        0.4878              79.3600             0.5709              97             
1              [6272/60000]        0.5233              76.0100             0.6240              98             
1              [6336/60000]        0.6514              76.3900             0.6549              99             
1              [6400/60000]        0.6460              75.8200             0.6652              100            
1              [6464/60000]        0.5630              76.2100             0.6130              101            
1              [6528/60000]        0.7988              74.8800             0.6434              102            
1              [6592/60000]        0.4252              79.0500             0.5843              103            
1              [6656/60000]        0.4906              78.6800             0.5881              104            
1              [6720/60000]        0.6463              78.2000             0.5869              105            
1              [6784/60000]        0.6960              75.5900             0.6604              106            
1              [6848/60000]        0.7460              79.2000             0.5814              107            
1              [6912/60000]        0.5141              76.9600             0.6313              108            
1              [6976/60000]        0.6305              79.2200             0.5678              109            
1              [7040/60000]        0.5772              78.8200             0.5770              110            
1              [7104/60000]        0.5063              77.6200             0.5881              111            
1              [7168/60000]        0.6701              78.2600             0.6059              112            
1              [7232/60000]        0.5246              80.0900             0.5578              113            
1              [7296/60000]        0.4700              79.3400             0.5669              114            
1              [7360/60000]        0.8252              78.4300             0.6157              115            
1              [7424/60000]        0.7737              78.5100             0.5824              116            
1              [7488/60000]        0.5727              79.9400             0.5463              117            
1              [7552/60000]        0.5464              78.5100             0.5969              118            
1              [7616/60000]        0.4862              77.9000             0.5996              119            
1              [7680/60000]        0.4788              78.6900             0.5910              120            
1              [7744/60000]        0.6316              79.1500             0.5664              121            
1              [7808/60000]        0.4718              79.3900             0.5550              122            
1              [7872/60000]        0.4288              79.7000             0.5491              123            
1              [7936/60000]        0.4737              78.9400             0.5666              124            
1              [8000/60000]        0.4484              79.3500             0.5573              125            
1              [8064/60000]        0.5623              78.6900             0.5780              126            
1              [8128/60000]        0.4114              78.5300             0.5770              127            
1              [8192/60000]        0.3167              80.3300             0.5420              128            
1              [8256/60000]        0.6535              79.7800             0.5637              129            
1              [8320/60000]        0.5798              78.6400             0.5588              130            
1              [8384/60000]        0.3623              80.2800             0.5476              131            
1              [8448/60000]        0.3958              78.9900             0.5813              132            
1              [8512/60000]        0.4464              80.1700             0.5391              133            
1              [8576/60000]        0.4462              78.5000             0.5968              134            
1              [8640/60000]        0.4892              80.3600             0.5286              135            
1              [8704/60000]        0.6216              79.1000             0.5692              136            
1              [8768/60000]        0.4800              76.5000             0.5816              137            
1              [8832/60000]        0.4506              79.9500             0.5616              138            
1              [8896/60000]        0.4304              81.4600             0.5306              139            
1              [8960/60000]        0.4406              81.1800             0.5219              140            
1              [9024/60000]        0.4837              78.2600             0.5870              141            
1              [9088/60000]        0.4915              76.4000             0.6105              142            
1              [9152/60000]        0.5301              78.1100             0.6255              143            
1              [9216/60000]        0.5130              77.5600             0.6454              144            
1              [9280/60000]        0.5035              78.8800             0.5906              145            
1              [9344/60000]        0.5482              76.9100             0.6238              146            
1              [9408/60000]        0.7734              80.9100             0.5282              147            
1              [9472/60000]        0.5296              80.7800             0.5321              148            
1              [9536/60000]        0.5126              79.8400             0.5398              149            
1              [9600/60000]        0.5985              81.4800             0.5153              150            
1              [9664/60000]        0.6085              81.2500             0.5252              151            
1              [9728/60000]        0.6414              79.7300             0.5646              152            
1              [9792/60000]        0.4178              81.8300             0.5115              153            
1              [9856/60000]        0.6226              81.3700             0.5219              154            
1              [9920/60000]        0.4373              79.2200             0.5549              155            
1              [9984/60000]        0.5752              81.6600             0.5190              156            
1              [10048/60000]       0.3358              79.8000             0.5500              157            
1              [10112/60000]       0.3261              81.5700             0.5115              158            
1              [10176/60000]       0.3139              81.0800             0.5225              159            
