Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3031              27.8100             2.2524              1              
1              [128/60000]         2.2531              23.7500             2.1996              2              
1              [192/60000]         2.2168              49.3600             2.1379              3              
1              [256/60000]         2.1304              38.9900             2.0740              4              
1              [320/60000]         2.0741              43.2800             1.9902              5              
1              [384/60000]         2.0265              52.6700             1.8770              6              
1              [448/60000]         1.8335              41.1100             1.7537              7              
1              [512/60000]         1.7400              37.6300             1.6491              8              
1              [576/60000]         1.5942              43.1000             1.5328              9              
1              [640/60000]         1.4845              54.5600             1.3842              10             
1              [704/60000]         1.4140              57.0000             1.2859              11             
1              [768/60000]         1.4381              56.9700             1.2242              12             
1              [832/60000]         1.2584              63.2900             1.1284              13             
1              [896/60000]         1.2077              54.9800             1.2188              14             
1              [960/60000]         1.0762              61.0600             1.0962              15             
1              [1024/60000]        1.0698              60.5500             1.0524              16             
1              [1088/60000]        1.2706              54.5300             1.0975              17             
1              [1152/60000]        1.2693              64.7100             1.0252              18             
1              [1216/60000]        0.8850              59.0400             1.0733              19             
1              [1280/60000]        1.1265              65.1900             1.0232              20             
1              [1344/60000]        1.1004              66.3600             0.9061              21             
1              [1408/60000]        0.6711              68.1800             0.8614              22             
1              [1472/60000]        0.8946              68.8400             0.8905              23             
1              [1536/60000]        0.8927              68.4200             0.8630              24             
1              [1600/60000]        0.6632              71.2900             0.8008              25             
1              [1664/60000]        0.8155              60.8900             1.0182              26             
1              [1728/60000]        1.0832              64.4300             0.9021              27             
1              [1792/60000]        0.8857              67.6600             0.8815              28             
1              [1856/60000]        0.8866              68.3000             0.8782              29             
1              [1920/60000]        0.8823              68.3600             0.8380              30             
1              [1984/60000]        0.9709              68.0400             0.8615              31             
1              [2048/60000]        0.8637              68.9000             0.8155              32             
1              [2112/60000]        0.7170              73.1100             0.7570              33             
1              [2176/60000]        0.8465              71.1300             0.8169              34             
1              [2240/60000]        0.5817              71.3800             0.7845              35             
1              [2304/60000]        0.7828              65.0400             0.9636              36             
1              [2368/60000]        0.7513              72.3300             0.7773              37             
1              [2432/60000]        0.6024              66.4000             0.8734              38             
1              [2496/60000]        1.0567              69.6400             0.7952              39             
1              [2560/60000]        0.8453              72.1800             0.7767              40             
1              [2624/60000]        0.8518              73.4600             0.7244              41             
1              [2688/60000]        0.6286              71.1700             0.7456              42             
1              [2752/60000]        0.6234              74.0100             0.7330              43             
1              [2816/60000]        0.6551              70.5800             0.7173              44             
1              [2880/60000]        0.6923              73.2400             0.7703              45             
1              [2944/60000]        0.8539              73.1900             0.7406              46             
1              [3008/60000]        1.0436              68.4600             0.7671              47             
1              [3072/60000]        0.7222              72.3800             0.7611              48             
1              [3136/60000]        0.9477              70.0100             0.8012              49             
1              [3200/60000]        0.8605              72.9200             0.7402              50             
1              [3264/60000]        0.6742              74.5700             0.6862              51             
1              [3328/60000]        0.6457              69.3900             0.8135              52             
1              [3392/60000]        0.8517              71.2700             0.7205              53             
1              [3456/60000]        0.8573              74.6300             0.6972              54             
1              [3520/60000]        0.6345              73.4200             0.7090              55             
1              [3584/60000]        0.6716              76.4800             0.6646              56             
1              [3648/60000]        0.5877              75.4000             0.6878              57             
1              [3712/60000]        0.6072              76.4700             0.6403              58             
1              [3776/60000]        0.6507              76.7700             0.6537              59             
1              [3840/60000]        0.5189              75.8700             0.6584              60             
1              [3904/60000]        0.5474              74.4900             0.7162              61             
1              [3968/60000]        0.5227              70.8100             0.8016              62             
1              [4032/60000]        0.8135              76.6200             0.6636              63             
1              [4096/60000]        0.7895              74.8300             0.7011              64             
1              [4160/60000]        0.7026              70.3400             0.7610              65             
1              [4224/60000]        0.6103              73.8100             0.6791              66             
1              [4288/60000]        0.5207              74.9800             0.6661              67             
1              [4352/60000]        0.6216              71.3800             0.7337              68             
1              [4416/60000]        0.7253              75.3600             0.7346              69             
1              [4480/60000]        0.5868              74.0600             0.7264              70             
1              [4544/60000]        0.5845              73.8400             0.7534              71             
1              [4608/60000]        0.5995              76.7100             0.6472              72             
1              [4672/60000]        0.7812              70.4500             0.7734              73             
1              [4736/60000]        0.6779              76.9500             0.6431              74             
1              [4800/60000]        0.5971              76.2400             0.6524              75             
1              [4864/60000]        0.6635              76.3100             0.6771              76             
1              [4928/60000]        0.9337              74.2900             0.6680              77             
1              [4992/60000]        0.5702              76.1200             0.6416              78             
1              [5056/60000]        0.4985              74.5300             0.6677              79             
1              [5120/60000]        0.4343              77.5200             0.6420              80             
1              [5184/60000]        0.4648              78.2100             0.6116              81             
1              [5248/60000]        0.6253              74.5400             0.7015              82             
1              [5312/60000]        0.8749              73.4000             0.7300              83             
1              [5376/60000]        1.0197              72.4200             0.7305              84             
1              [5440/60000]        0.8657              75.3900             0.6904              85             
1              [5504/60000]        0.9058              77.3500             0.6427              86             
1              [5568/60000]        0.5912              78.0900             0.6115              87             
1              [5632/60000]        0.4679              77.9900             0.6168              88             
1              [5696/60000]        0.4120              76.0600             0.6439              89             
1              [5760/60000]        0.5680              76.1500             0.6403              90             
1              [5824/60000]        0.5990              78.2900             0.6111              91             
1              [5888/60000]        0.6244              77.5200             0.6219              92             
1              [5952/60000]        0.5849              77.2100             0.6447              93             
1              [6016/60000]        0.5292              77.0000             0.6177              94             
1              [6080/60000]        0.6368              77.1800             0.6407              95             
1              [6144/60000]        0.5250              70.2100             0.7095              96             
1              [6208/60000]        0.9300              75.4600             0.6828              97             
1              [6272/60000]        0.8125              74.8500             0.6810              98             
1              [6336/60000]        0.8917              74.8000             0.6716              99             
1              [6400/60000]        0.7886              77.2000             0.6425              100            
1              [6464/60000]        0.7428              75.9800             0.6440              101            
1              [6528/60000]        0.8161              74.1300             0.6849              102            
1              [6592/60000]        0.8324              76.3000             0.6170              103            
1              [6656/60000]        0.6994              78.6500             0.5912              104            
1              [6720/60000]        0.5581              77.3400             0.6201              105            
1              [6784/60000]        0.6283              77.0200             0.6274              106            
1              [6848/60000]        0.5132              77.7100             0.5951              107            
1              [6912/60000]        0.5889              78.7400             0.5905              108            
1              [6976/60000]        0.4695              78.9600             0.5771              109            
1              [7040/60000]        0.6052              75.5300             0.6730              110            
