Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3026              11.7600             2.2618              1              
1              [128/60000]         2.2744              33.3900             2.2176              2              
1              [192/60000]         2.2142              32.7800             2.1654              3              
1              [256/60000]         2.1712              43.3100             2.1043              4              
1              [320/60000]         2.0866              32.5700             2.0331              5              
1              [384/60000]         2.0499              50.0100             1.9317              6              
1              [448/60000]         1.9144              48.8900             1.8208              7              
1              [512/60000]         1.8194              51.7200             1.7146              8              
1              [576/60000]         1.7274              41.6300             1.6027              9              
1              [640/60000]         1.6824              53.9400             1.4739              10             
1              [704/60000]         1.5723              61.8300             1.3564              11             
1              [768/60000]         1.2718              62.6200             1.2505              12             
1              [832/60000]         1.1799              57.1600             1.2109              13             
1              [896/60000]         1.2424              51.1300             1.2454              14             
1              [960/60000]         1.2283              63.2500             1.1664              15             
1              [1024/60000]        1.2002              64.6700             1.0576              16             
1              [1088/60000]        0.9339              67.3400             0.9917              17             
1              [1152/60000]        0.9258              66.5200             1.0191              18             
1              [1216/60000]        0.8914              59.5000             1.0563              19             
1              [1280/60000]        1.1414              55.9900             1.1093              20             
1              [1344/60000]        1.1121              60.9800             1.1087              21             
1              [1408/60000]        1.2262              66.6900             0.9328              22             
1              [1472/60000]        0.8653              68.9600             0.8602              23             
1              [1536/60000]        1.0331              67.7100             1.0058              24             
1              [1600/60000]        1.0483              70.0600             0.8683              25             
1              [1664/60000]        0.8656              68.2700             0.8541              26             
1              [1728/60000]        0.8276              69.6700             0.8506              27             
1              [1792/60000]        0.8149              64.0500             0.8967              28             
1              [1856/60000]        0.7921              71.8900             0.7994              29             
1              [1920/60000]        0.7383              69.1600             0.8353              30             
1              [1984/60000]        0.6248              69.2800             0.8107              31             
1              [2048/60000]        0.8176              60.9600             1.0272              32             
1              [2112/60000]        1.0721              66.2900             0.9485              33             
1              [2176/60000]        0.8308              69.7400             0.8110              34             
1              [2240/60000]        0.7019              72.2700             0.8176              35             
1              [2304/60000]        0.6666              70.0700             0.8329              36             
1              [2368/60000]        0.9318              66.5900             0.9265              37             
1              [2432/60000]        0.8224              71.9200             0.8024              38             
1              [2496/60000]        0.9802              69.8600             0.8149              39             
1              [2560/60000]        0.7510              71.9400             0.7793              40             
1              [2624/60000]        0.8422              73.2500             0.7541              41             
1              [2688/60000]        0.6955              73.8600             0.7477              42             
1              [2752/60000]        0.6452              72.1500             0.7457              43             
1              [2816/60000]        0.8671              71.8000             0.7792              44             
1              [2880/60000]        0.6104              71.5200             0.7718              45             
1              [2944/60000]        0.5919              75.0200             0.6902              46             
1              [3008/60000]        0.7792              65.3300             0.8885              47             
1              [3072/60000]        0.9262              65.2600             0.8801              48             
1              [3136/60000]        0.8516              70.8400             0.7641              49             
1              [3200/60000]        0.7521              75.2900             0.6977              50             
1              [3264/60000]        0.5714              75.6700             0.6736              51             
1              [3328/60000]        0.6990              73.9600             0.6885              52             
1              [3392/60000]        0.5437              74.3900             0.7069              53             
1              [3456/60000]        0.5089              76.0300             0.6780              54             
1              [3520/60000]        0.7150              76.0700             0.6712              55             
1              [3584/60000]        0.6466              77.0100             0.6533              56             
1              [3648/60000]        0.6135              74.7700             0.6790              57             
1              [3712/60000]        0.8029              68.1700             0.7382              58             
1              [3776/60000]        0.7479              74.6400             0.7046              59             
1              [3840/60000]        0.6602              75.3200             0.6619              60             
1              [3904/60000]        0.6525              72.1500             0.7440              61             
1              [3968/60000]        0.6542              76.7900             0.6375              62             
1              [4032/60000]        0.6307              76.4700             0.6824              63             
