Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3035              26.1100             2.2343              1              
1              [128/60000]         2.2311              27.7100             2.1678              2              
1              [192/60000]         2.1572              24.8700             2.0964              3              
1              [256/60000]         2.0771              25.7300             1.9971              4              
1              [320/60000]         1.9833              44.9600             1.8967              5              
1              [384/60000]         1.8690              44.5400             1.7630              6              
1              [448/60000]         1.7741              43.1400             1.6456              7              
1              [512/60000]         1.5780              55.2900             1.4945              8              
1              [576/60000]         1.4266              51.5500             1.3773              9              
1              [640/60000]         1.4210              59.5600             1.2722              10             
1              [704/60000]         1.2997              52.0800             1.2665              11             
1              [768/60000]         1.3436              61.9500             1.1404              12             
1              [832/60000]         1.1001              54.2200             1.1241              13             
1              [896/60000]         1.0747              62.3100             1.0656              14             
1              [960/60000]         1.1001              63.0500             0.9916              15             
1              [1024/60000]        0.8769              50.4300             1.4139              16             
1              [1088/60000]        1.4449              64.4300             1.0195              17             
1              [1152/60000]        0.8690              67.8000             0.9600              18             
1              [1216/60000]        0.9453              65.1900             0.9405              19             
1              [1280/60000]        0.9720              61.1100             1.0468              20             
1              [1344/60000]        0.8993              64.4800             0.9711              21             
1              [1408/60000]        0.8464              59.8300             1.0773              22             
1              [1472/60000]        0.9708              66.4500             0.9441              23             
1              [1536/60000]        0.9073              63.4200             0.9540              24             
1              [1600/60000]        0.8435              68.1100             0.8820              25             
1              [1664/60000]        0.7623              69.5400             0.9166              26             
1              [1728/60000]        0.8471              69.7800             0.8373              27             
1              [1792/60000]        0.5820              68.6000             0.8733              28             
1              [1856/60000]        0.9171              66.7100             0.8620              29             
1              [1920/60000]        1.0010              67.4900             0.8923              30             
1              [1984/60000]        0.9173              68.7400             0.8841              31             
1              [2048/60000]        0.7225              63.0100             0.8981              32             
1              [2112/60000]        1.1704              68.9200             0.9741              33             
1              [2176/60000]        0.9457              65.9300             0.9791              34             
1              [2240/60000]        1.2168              69.7800             0.8436              35             
1              [2304/60000]        0.8588              66.0800             0.9095              36             
1              [2368/60000]        1.2326              62.3600             0.9744              37             
1              [2432/60000]        0.9663              72.5100             0.7926              38             
1              [2496/60000]        0.7217              74.1800             0.7426              39             
1              [2560/60000]        0.8047              73.7600             0.7422              40             
1              [2624/60000]        0.7944              71.8700             0.7788              41             
1              [2688/60000]        0.7831              71.8100             0.7659              42             
1              [2752/60000]        0.8031              67.7900             0.8303              43             
1              [2816/60000]        0.8069              73.1600             0.7375              44             
1              [2880/60000]        0.9179              70.7200             0.8138              45             
1              [2944/60000]        0.7967              74.1100             0.7428              46             
1              [3008/60000]        0.8151              71.7400             0.7760              47             
1              [3072/60000]        0.7242              70.8400             0.7743              48             
1              [3136/60000]        0.7846              69.6600             0.7548              49             
1              [3200/60000]        0.7986              68.0300             0.8448              50             
1              [3264/60000]        1.0821              72.0300             0.7764              51             
1              [3328/60000]        0.7750              73.9800             0.6946              52             
1              [3392/60000]        0.7153              75.0300             0.7051              53             
1              [3456/60000]        0.8253              72.4600             0.7496              54             
1              [3520/60000]        0.7754              71.9300             0.7438              55             
1              [3584/60000]        0.6338              72.1000             0.7645              56             
1              [3648/60000]        0.6841              75.1200             0.7001              57             
1              [3712/60000]        0.7360              73.0000             0.7098              58             
1              [3776/60000]        0.7486              74.5200             0.7206              59             
1              [3840/60000]        0.5887              72.6900             0.7237              60             
1              [3904/60000]        0.8924              73.7300             0.7247              61             
1              [3968/60000]        0.6651              75.5000             0.7025              62             
1              [4032/60000]        0.5844              76.3600             0.6782              63             
1              [4096/60000]        0.7068              74.2700             0.6961              64             
1              [4160/60000]        0.7856              68.5900             0.7584              65             
1              [4224/60000]        0.8865              73.7700             0.7510              66             
1              [4288/60000]        0.5657              75.1400             0.6843              67             
1              [4352/60000]        0.7975              76.7500             0.6533              68             
1              [4416/60000]        0.5622              76.2500             0.6668              69             
1              [4480/60000]        0.5846              74.4300             0.6978              70             
1              [4544/60000]        0.6932              74.0000             0.6830              71             
1              [4608/60000]        0.7910              75.8200             0.6763              72             
1              [4672/60000]        0.5190              75.0800             0.6980              73             
1              [4736/60000]        0.8204              74.0900             0.7149              74             
1              [4800/60000]        0.8344              75.2800             0.6833              75             
1              [4864/60000]        0.6681              75.3500             0.6555              76             
1              [4928/60000]        0.8202              77.5600             0.6261              77             
1              [4992/60000]        0.5600              72.9200             0.7206              78             
1              [5056/60000]        0.6603              74.7900             0.6924              79             
1              [5120/60000]        0.6341              71.0000             0.8068              80             
1              [5184/60000]        0.8091              76.0000             0.6722              81             
1              [5248/60000]        0.4625              77.4600             0.6275              82             
1              [5312/60000]        0.6574              73.3100             0.7155              83             
1              [5376/60000]        0.9561              76.5200             0.6503              84             
1              [5440/60000]        0.5860              75.7800             0.6522              85             
1              [5504/60000]        0.7004              74.0000             0.6654              86             
1              [5568/60000]        0.6019              77.3800             0.6320              87             
1              [5632/60000]        0.6080              76.9200             0.6237              88             
1              [5696/60000]        0.7216              74.0000             0.6917              89             
1              [5760/60000]        0.4038              75.0500             0.6777              90             
1              [5824/60000]        0.7509              76.2800             0.6348              91             
1              [5888/60000]        0.5198              76.2600             0.6453              92             
1              [5952/60000]        0.5540              73.8400             0.6928              93             
1              [6016/60000]        0.6932              70.9200             0.7304              94             
1              [6080/60000]        0.7903              77.9500             0.6277              95             
1              [6144/60000]        0.5778              76.2300             0.6513              96             
1              [6208/60000]        0.5572              73.6600             0.6695              97             
1              [6272/60000]        0.7250              76.7700             0.6404              98             
1              [6336/60000]        0.7168              78.2700             0.5980              99             
1              [6400/60000]        0.5571              76.9500             0.6302              100            
1              [6464/60000]        0.6239              77.2200             0.6403              101            
1              [6528/60000]        0.4822              75.8800             0.6545              102            
1              [6592/60000]        0.6538              75.8100             0.6570              103            
1              [6656/60000]        0.5982              77.5100             0.6254              104            
1              [6720/60000]        0.5460              77.2600             0.6219              105            
1              [6784/60000]        0.5687              74.4000             0.6602              106            
1              [6848/60000]        0.5584              79.4100             0.5814              107            
1              [6912/60000]        0.4740              79.4100             0.5838              108            
1              [6976/60000]        0.4941              74.4900             0.6654              109            
1              [7040/60000]        0.5650              78.4900             0.6059              110            
1              [7104/60000]        0.6513              77.8800             0.5980              111            
1              [7168/60000]        0.4636              79.4800             0.5788              112            
1              [7232/60000]        0.4963              72.2100             0.7192              113            
1              [7296/60000]        0.6415              76.4400             0.6326              114            
1              [7360/60000]        0.7518              72.5100             0.7123              115            
1              [7424/60000]        0.7362              79.2500             0.6048              116            
1              [7488/60000]        0.5844              79.5800             0.5629              117            
1              [7552/60000]        0.5304              78.0500             0.6206              118            
1              [7616/60000]        0.6131              78.0200             0.6018              119            
1              [7680/60000]        0.4157              77.2600             0.6031              120            
1              [7744/60000]        0.6113              78.7300             0.5852              121            
1              [7808/60000]        0.7061              77.0800             0.5984              122            
1              [7872/60000]        0.7494              78.4500             0.6010              123            
1              [7936/60000]        0.6728              78.7300             0.5899              124            
1              [8000/60000]        0.5487              78.5900             0.5861              125            
1              [8064/60000]        0.3229              79.5500             0.5646              126            
1              [8128/60000]        0.5157              79.5400             0.5617              127            
1              [8192/60000]        0.3604              77.6100             0.5877              128            
1              [8256/60000]        0.5683              78.3900             0.5868              129            
1              [8320/60000]        0.4249              77.7800             0.6098              130            
1              [8384/60000]        0.5171              79.0700             0.5648              131            
1              [8448/60000]        0.9034              63.7300             0.9223              132            
1              [8512/60000]        0.9525              80.0300             0.5556              133            
1              [8576/60000]        0.4933              79.6500             0.5690              134            
1              [8640/60000]        0.5463              79.9200             0.5667              135            
1              [8704/60000]        0.7174              78.1600             0.5824              136            
1              [8768/60000]        0.6533              79.0900             0.5734              137            
1              [8832/60000]        0.6060              79.4200             0.5543              138            
1              [8896/60000]        0.5032              77.3300             0.5819              139            
1              [8960/60000]        0.7516              76.7800             0.6195              140            
1              [9024/60000]        0.3953              79.9000             0.5721              141            
1              [9088/60000]        0.6866              80.7900             0.5446              142            
1              [9152/60000]        0.6111              79.7300             0.5632              143            
1              [9216/60000]        0.4987              80.4300             0.5664              144            
1              [9280/60000]        0.6789              79.3000             0.5703              145            
1              [9344/60000]        0.5637              79.4600             0.5747              146            
1              [9408/60000]        0.4685              79.1700             0.5763              147            
1              [9472/60000]        0.6044              79.5300             0.5666              148            
