Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3022              11.5300             2.2623              1              
1              [128/60000]         2.2596              12.5200             2.1974              2              
1              [192/60000]         2.1995              36.3400             2.1121              3              
1              [256/60000]         2.1300              43.5600             2.0215              4              
1              [320/60000]         2.0158              36.3100             1.9238              5              
1              [384/60000]         1.8891              38.1800             1.8080              6              
1              [448/60000]         1.7996              46.2500             1.6652              7              
1              [512/60000]         1.7127              47.0900             1.5669              8              
1              [576/60000]         1.6408              44.3600             1.5027              9              
1              [640/60000]         1.4600              46.7700             1.4503              10             
1              [704/60000]         1.4976              51.2000             1.3414              11             
1              [768/60000]         1.4879              51.4000             1.2916              12             
1              [832/60000]         1.2354              59.2000             1.1866              13             
1              [896/60000]         1.0705              57.2000             1.1594              14             
1              [960/60000]         1.2015              56.3900             1.0845              15             
1              [1024/60000]        0.9812              63.4900             1.0821              16             
1              [1088/60000]        0.9689              67.0200             0.9714              17             
1              [1152/60000]        0.8779              62.4800             1.1687              18             
1              [1216/60000]        1.1130              59.6700             1.0297              19             
1              [1280/60000]        1.0686              59.6600             1.0244              20             
1              [1344/60000]        1.0195              58.1000             1.0289              21             
1              [1408/60000]        0.8527              63.5100             0.9362              22             
1              [1472/60000]        0.7268              68.4200             0.8802              23             
1              [1536/60000]        0.8278              68.1900             0.9228              24             
1              [1600/60000]        0.8701              68.8100             0.8816              25             
1              [1664/60000]        1.1024              60.8900             1.1257              26             
1              [1728/60000]        1.6682              54.7600             1.3166              27             
1              [1792/60000]        1.5108              60.1600             1.0689              28             
1              [1856/60000]        0.9227              69.2400             0.8932              29             
1              [1920/60000]        0.8138              70.3300             0.8118              30             
1              [1984/60000]        0.6714              68.9600             0.8573              31             
1              [2048/60000]        0.8361              71.0900             0.8057              32             
1              [2112/60000]        0.8760              71.5500             0.7939              33             
1              [2176/60000]        0.6410              71.3700             0.7506              34             
1              [2240/60000]        0.8373              71.3800             0.7954              35             
1              [2304/60000]        0.7645              74.6500             0.7218              36             
1              [2368/60000]        0.6746              74.7000             0.7159              37             
1              [2432/60000]        0.6511              70.0000             0.7822              38             
1              [2496/60000]        0.8088              68.2200             0.8314              39             
1              [2560/60000]        0.7359              68.0900             0.8689              40             
1              [2624/60000]        0.8851              71.9600             0.7685              41             
1              [2688/60000]        0.6728              73.0500             0.7263              42             
1              [2752/60000]        0.6314              75.5600             0.6811              43             
1              [2816/60000]        0.7707              74.1300             0.7158              44             
1              [2880/60000]        0.9566              71.7700             0.7346              45             
1              [2944/60000]        0.8676              73.3100             0.7355              46             
1              [3008/60000]        0.6900              73.6700             0.7027              47             
1              [3072/60000]        0.5913              74.0500             0.6942              48             
1              [3136/60000]        0.6603              72.0700             0.7673              49             
1              [3200/60000]        0.9398              68.4900             0.8204              50             
1              [3264/60000]        0.7127              72.6000             0.7424              51             
1              [3328/60000]        0.9018              72.7800             0.7204              52             
1              [3392/60000]        0.7337              73.7300             0.7343              53             
1              [3456/60000]        0.4978              75.7900             0.7026              54             
