Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3058              42.4400             1.9017              1              
1              [2048/60000]        1.8966              48.8200             1.8536              2              
1              [3072/60000]        1.8046              53.8800             1.5807              3              
1              [4096/60000]        1.5940              61.0600             1.3758              4              
1              [5120/60000]        1.3643              50.5500             1.3977              5              
1              [6144/60000]        1.4040              57.9000             1.3634              6              
1              [7168/60000]        1.3455              59.3900             1.3180              7              
1              [8192/60000]        1.4155              63.8400             1.1550              8              
1              [9216/60000]        1.1427              65.2000             0.9894              9              
1              [10240/60000]       0.9685              63.2700             1.1115              10             
1              [11264/60000]       1.1699              55.9700             1.3794              11             
1              [12288/60000]       1.3076              63.2200             1.1724              12             
1              [13312/60000]       1.1668              64.3400             1.0174              13             
1              [14336/60000]       1.0036              65.1100             0.9778              14             
1              [15360/60000]       0.9638              66.0800             0.9483              15             
1              [16384/60000]       0.9277              61.5900             1.0884              16             
1              [17408/60000]       1.0608              64.0200             0.9098              17             
1              [18432/60000]       0.8963              70.8600             0.8890              18             
1              [19456/60000]       0.9087              67.3000             0.8144              19             
1              [20480/60000]       0.8356              70.3500             0.8668              20             
1              [21504/60000]       0.8543              67.9100             0.8322              21             
1              [22528/60000]       0.8088              66.4000             0.9407              22             
1              [23552/60000]       0.9210              66.6200             0.8853              23             
1              [24576/60000]       0.8949              67.4700             0.8500              24             
1              [25600/60000]       0.8827              70.4300             0.7873              25             
1              [26624/60000]       0.7775              72.2800             0.7634              26             
1              [27648/60000]       0.7037              71.3700             0.7480              27             
1              [28672/60000]       0.7427              72.3900             0.7509              28             
1              [29696/60000]       0.7189              69.4100             0.8319              29             
1              [30720/60000]       0.8821              69.5700             0.8848              30             
1              [31744/60000]       0.8179              70.0100             0.7452              31             
1              [32768/60000]       0.7182              75.1100             0.7336              32             
1              [33792/60000]       0.7475              71.3900             0.7192              33             
1              [34816/60000]       0.7218              75.1200             0.7322              34             
1              [35840/60000]       0.6911              76.3500             0.6527              35             
1              [36864/60000]       0.6473              75.8300             0.6706              36             
1              [37888/60000]       0.6635              75.1100             0.6728              37             
1              [38912/60000]       0.6857              75.2500             0.6891              38             
1              [39936/60000]       0.6391              75.4100             0.6963              39             
1              [40960/60000]       0.6863              75.7700             0.6574              40             
1              [41984/60000]       0.6233              76.5800             0.6629              41             
1              [43008/60000]       0.6603              73.3100             0.7071              42             
1              [44032/60000]       0.7193              74.8600             0.7095              43             
1              [45056/60000]       0.7111              72.1300             0.7937              44             
1              [46080/60000]       0.7194              75.0500             0.6831              45             
1              [47104/60000]       0.6900              73.7700             0.6883              46             
1              [48128/60000]       0.6886              74.9500             0.6771              47             
1              [49152/60000]       0.5948              76.5100             0.6566              48             
1              [50176/60000]       0.6543              75.4900             0.6599              49             
1              [51200/60000]       0.6092              75.5000             0.6965              50             
1              [52224/60000]       0.6792              76.6600             0.6470              51             
1              [53248/60000]       0.5934              78.2600             0.6024              52             
1              [54272/60000]       0.6020              74.8100             0.6386              53             
1              [55296/60000]       0.6310              77.6800             0.6814              54             
1              [56320/60000]       0.7381              75.1900             0.6351              55             
1              [57344/60000]       0.5719              78.0900             0.6147              56             
1              [58368/60000]       0.5623              77.1400             0.6247              57             
1              [59392/60000]       0.6499              78.3800             0.6064              58             
1              [35872/60000]       0.6165              76.4600             0.6160              59             
2              [1024/60000]        0.6026              77.7400             0.6122              60             
2              [2048/60000]        0.5887              79.0400             0.5758              61             
2              [3072/60000]        0.5934              79.5800             0.5849              62             
2              [4096/60000]        0.5642              78.5800             0.5766              63             
2              [5120/60000]        0.5614              79.2100             0.5775              64             
2              [6144/60000]        0.5752              76.5100             0.6111              65             
2              [7168/60000]        0.6076              78.3300             0.6432              66             
2              [8192/60000]        0.6340              79.5400             0.5619              67             
2              [9216/60000]        0.5518              80.2200             0.5477              68             
2              [10240/60000]       0.5094              80.4800             0.5405              69             
2              [11264/60000]       0.5141              79.9300             0.5573              70             
2              [12288/60000]       0.5760              78.5700             0.5767              71             
2              [13312/60000]       0.5328              76.7100             0.6485              72             
2              [14336/60000]       0.6149              73.6100             0.6664              73             
2              [15360/60000]       0.6489              73.6100             0.7554              74             
2              [16384/60000]       0.6996              77.1200             0.6189              75             
2              [17408/60000]       0.6014              76.1600             0.6365              76             
2              [18432/60000]       0.6187              76.5500             0.6636              77             
2              [19456/60000]       0.6499              78.1600             0.5950              78             
2              [20480/60000]       0.5310              79.5700             0.5605              79             
2              [21504/60000]       0.5419              78.1100             0.5680              80             
2              [22528/60000]       0.5308              79.3500             0.5975              81             
2              [23552/60000]       0.5607              78.1300             0.5652              82             
2              [24576/60000]       0.5340              80.0800             0.5582              83             
2              [25600/60000]       0.5441              78.9300             0.5623              84             
2              [26624/60000]       0.5377              79.2700             0.5667              85             
2              [27648/60000]       0.5673              79.5600             0.5498              86             
2              [28672/60000]       0.4829              80.2400             0.5448              87             
2              [29696/60000]       0.5475              77.7800             0.5828              88             
2              [30720/60000]       0.5548              80.0000             0.5536              89             
2              [31744/60000]       0.5435              78.0000             0.5793              90             
2              [32768/60000]       0.5371              80.1600             0.5491              91             
2              [33792/60000]       0.5597              79.3200             0.5527              92             
2              [34816/60000]       0.5053              81.2400             0.5268              93             
2              [35840/60000]       0.5123              81.3500             0.5136              94             
2              [36864/60000]       0.5359              82.0500             0.5066              95             
2              [37888/60000]       0.5432              81.9500             0.5093              96             
2              [38912/60000]       0.4875              81.5400             0.5042              97             
2              [39936/60000]       0.4661              80.5100             0.5360              98             
2              [40960/60000]       0.5072              80.4600             0.5407              99             
2              [41984/60000]       0.5025              79.4900             0.5531              100            
2              [43008/60000]       0.5612              78.8700             0.5733              101            
2              [44032/60000]       0.6132              79.2100             0.5698              102            
2              [45056/60000]       0.5403              79.2700             0.5633              103            
2              [46080/60000]       0.5521              80.4900             0.5522              104            
2              [47104/60000]       0.5397              77.2400             0.5849              105            
2              [48128/60000]       0.6174              79.3400             0.6171              106            
2              [49152/60000]       0.5562              82.2300             0.4976              107            
2              [50176/60000]       0.4481              81.8300             0.5023              108            
2              [51200/60000]       0.4545              81.9400             0.5075              109            
2              [52224/60000]       0.5037              80.9800             0.5060              110            
2              [53248/60000]       0.4720              82.0600             0.5144              111            
2              [54272/60000]       0.4847              79.6500             0.5270              112            
2              [55296/60000]       0.4700              82.5300             0.4859              113            
2              [56320/60000]       0.4385              82.5000             0.4876              114            
2              [57344/60000]       0.4960              81.5800             0.5169              115            
2              [58368/60000]       0.5081              81.4100             0.5142              116            
2              [59392/60000]       0.5048              81.2500             0.5184              117            
2              [35872/60000]       0.4854              76.8800             0.5931              118            
3              [1024/60000]        0.5960              79.6100             0.5872              119            
3              [2048/60000]        0.6109              81.0900             0.5116              120            
3              [3072/60000]        0.4568              80.8500             0.5150              121            
3              [4096/60000]        0.5252              81.4800             0.5174              122            
3              [5120/60000]        0.5161              81.9800             0.4973              123            
3              [6144/60000]        0.4720              82.2100             0.4875              124            
3              [7168/60000]        0.4594              80.6800             0.5130              125            
3              [8192/60000]        0.4704              81.4600             0.5058              126            
3              [9216/60000]        0.4657              80.5500             0.5171              127            
3              [10240/60000]       0.4852              81.3500             0.5144              128            
3              [11264/60000]       0.4896              80.2900             0.5213              129            
3              [12288/60000]       0.4616              81.9900             0.5156              130            
3              [13312/60000]       0.5241              81.2000             0.5012              131            
3              [14336/60000]       0.4899              82.5100             0.4935              132            
3              [15360/60000]       0.4075              83.3500             0.4617              133            
3              [16384/60000]       0.4466              82.8700             0.4754              134            
3              [17408/60000]       0.4164              81.7100             0.4873              135            
3              [18432/60000]       0.4420              81.8900             0.4973              136            
3              [19456/60000]       0.4763              82.0500             0.4815              137            
3              [20480/60000]       0.4384              81.6400             0.5000              138            
3              [21504/60000]       0.4534              80.3600             0.5182              139            
3              [22528/60000]       0.5321              80.7500             0.5241              140            
3              [23552/60000]       0.4700              81.7400             0.4878              141            
3              [24576/60000]       0.4743              81.1300             0.5313              142            
3              [25600/60000]       0.5964              75.2800             0.6461              143            
3              [26624/60000]       0.6245              76.9800             0.6774              144            
3              [27648/60000]       0.6519              81.4500             0.5120              145            
3              [28672/60000]       0.5105              81.8400             0.4946              146            
3              [29696/60000]       0.4601              82.5600             0.4766              147            
3              [30720/60000]       0.4553              82.9400             0.4665              148            
3              [31744/60000]       0.4206              82.1600             0.4764              149            
3              [32768/60000]       0.4398              83.1500             0.4685              150            
3              [33792/60000]       0.4706              82.8200             0.4672              151            
3              [34816/60000]       0.4109              83.7100             0.4631              152            
3              [35840/60000]       0.4652              81.7200             0.4844              153            
3              [36864/60000]       0.4715              83.1600             0.4736              154            
3              [37888/60000]       0.4233              82.7500             0.4617              155            
3              [38912/60000]       0.4343              83.3200             0.4694              156            
3              [39936/60000]       0.4657              82.0500             0.4783              157            
3              [40960/60000]       0.4309              83.2400             0.4720              158            
3              [41984/60000]       0.4878              83.5300             0.4550              159            
3              [43008/60000]       0.4357              83.7100             0.4629              160            
3              [44032/60000]       0.4537              83.6100             0.4616              161            
3              [45056/60000]       0.4731              83.3200             0.4668              162            
3              [46080/60000]       0.4293              83.4600             0.4522              163            
3              [47104/60000]       0.4279              83.9300             0.4456              164            
3              [48128/60000]       0.4230              83.4300             0.4482              165            
3              [49152/60000]       0.4156              83.9500             0.4408              166            
3              [50176/60000]       0.4250              82.6500             0.4635              167            
3              [51200/60000]       0.4441              83.4300             0.4651              168            
3              [52224/60000]       0.4849              80.8900             0.5012              169            
3              [53248/60000]       0.4685              81.6600             0.5025              170            
3              [54272/60000]       0.4541              80.6400             0.5038              171            
3              [55296/60000]       0.4607              82.3300             0.4896              172            
3              [56320/60000]       0.4354              83.4600             0.4515              173            
3              [57344/60000]       0.4402              82.9000             0.4750              174            
3              [58368/60000]       0.3902              82.0800             0.4766              175            
3              [59392/60000]       0.4654              83.0200             0.4722              176            
3              [35872/60000]       0.4803              81.7000             0.4919              177            
4              [1024/60000]        0.4624              82.3600             0.4803              178            
4              [2048/60000]        0.4678              82.3600             0.4951              179            
4              [3072/60000]        0.3931              83.7600             0.4547              180            
4              [4096/60000]        0.4128              83.2800             0.4663              181            
4              [5120/60000]        0.4190              83.2100             0.4557              182            
4              [6144/60000]        0.4110              84.1900             0.4489              183            
4              [7168/60000]        0.4468              83.0600             0.4535              184            
4              [8192/60000]        0.4309              83.5700             0.4607              185            
4              [9216/60000]        0.4081              82.0600             0.4678              186            
4              [10240/60000]       0.4079              83.1100             0.4756              187            
4              [11264/60000]       0.4557              84.5600             0.4295              188            
4              [12288/60000]       0.3707              84.2800             0.4316              189            
4              [13312/60000]       0.4159              84.7100             0.4238              190            
4              [14336/60000]       0.4029              84.5700             0.4323              191            
4              [15360/60000]       0.3595              84.0200             0.4464              192            
4              [16384/60000]       0.4560              83.1900             0.4563              193            
4              [17408/60000]       0.4212              83.3500             0.4497              194            
4              [18432/60000]       0.3846              84.2900             0.4388              195            
4              [19456/60000]       0.4404              83.0000             0.4500              196            
4              [20480/60000]       0.4132              82.7800             0.4749              197            
4              [21504/60000]       0.4243              83.0600             0.4497              198            
4              [22528/60000]       0.3901              83.9000             0.4366              199            
4              [23552/60000]       0.4059              83.9000             0.4494              200            
4              [24576/60000]       0.4185              84.0500             0.4302              201            
4              [25600/60000]       0.4045              84.1800             0.4384              202            
4              [26624/60000]       0.3778              83.4200             0.4436              203            
4              [27648/60000]       0.3894              84.4300             0.4279              204            
4              [28672/60000]       0.4057              81.6600             0.4749              205            
4              [29696/60000]       0.4545              82.1900             0.4978              206            
4              [30720/60000]       0.4652              82.9300             0.4618              207            
4              [31744/60000]       0.4721              83.7400             0.4491              208            
4              [32768/60000]       0.3920              84.0400             0.4378              209            
4              [33792/60000]       0.4542              83.8800             0.4352              210            
4              [34816/60000]       0.4129              83.6000             0.4553              211            
4              [35840/60000]       0.4703              83.7700             0.4477              212            
4              [36864/60000]       0.4464              82.9900             0.4742              213            
4              [37888/60000]       0.4586              84.0000             0.4362              214            
4              [38912/60000]       0.3456              85.1600             0.4145              215            
4              [39936/60000]       0.4612              84.7800             0.4191              216            
4              [40960/60000]       0.3907              84.9700             0.4187              217            
4              [41984/60000]       0.3833              84.2800             0.4326              218            
4              [43008/60000]       0.3687              84.0300             0.4364              219            
4              [44032/60000]       0.4131              84.4100             0.4293              220            
4              [45056/60000]       0.4327              85.1300             0.4149              221            
4              [46080/60000]       0.4260              81.7300             0.4694              222            
4              [47104/60000]       0.4219              82.6900             0.4905              223            
4              [48128/60000]       0.5052              82.5000             0.4840              224            
4              [49152/60000]       0.4694              82.6600             0.4732              225            
4              [50176/60000]       0.4526              81.6400             0.4819              226            
4              [51200/60000]       0.4666              83.5100             0.4547              227            
4              [52224/60000]       0.4316              84.3500             0.4355              228            
4              [53248/60000]       0.3968              84.3000             0.4408              229            
4              [54272/60000]       0.4392              84.6300             0.4210              230            
4              [55296/60000]       0.3744              84.6300             0.4292              231            
4              [56320/60000]       0.3942              84.6000             0.4186              232            
4              [57344/60000]       0.3352              85.2400             0.4134              233            
4              [58368/60000]       0.3852              85.0000             0.4217              234            
4              [59392/60000]       0.3968              85.2100             0.4133              235            
4              [35872/60000]       0.3699              82.5300             0.4638              236            
5              [1024/60000]        0.4104              83.7200             0.4484              237            
