Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2989              35.8100             1.7561              1              
1              [2048/60000]        1.7420              50.9900             1.7916              2              
1              [3072/60000]        1.7935              29.5700             1.9754              3              
1              [4096/60000]        1.9115              41.7500             2.3389              4              
1              [5120/60000]        2.4034              58.0700             1.6316              5              
1              [6144/60000]        1.6798              49.2600             1.4467              6              
1              [7168/60000]        1.4903              36.5100             1.5239              7              
1              [8192/60000]        1.4757              57.0800             1.8530              8              
1              [9216/60000]        1.9408              47.7500             1.5741              9              
1              [10240/60000]       1.6150              61.0400             1.4690              10             
1              [11264/60000]       1.5746              54.5800             1.2481              11             
1              [12288/60000]       1.1771              62.5300             1.2631              12             
1              [13312/60000]       1.2558              55.7900             1.0357              13             
1              [14336/60000]       1.0129              65.9900             1.0378              14             
1              [15360/60000]       1.0301              69.0100             0.8651              15             
1              [16384/60000]       0.8301              68.3400             0.8440              16             
1              [17408/60000]       0.8244              69.4100             0.8381              17             
1              [18432/60000]       0.8433              68.5900             0.9126              18             
1              [19456/60000]       0.9398              72.4300             0.7859              19             
1              [20480/60000]       0.7687              70.3600             0.8190              20             
1              [21504/60000]       0.7742              74.4000             0.7395              21             
1              [22528/60000]       0.7417              71.4800             0.7658              22             
1              [23552/60000]       0.7170              73.3400             0.7428              23             
1              [24576/60000]       0.7474              72.5200             0.7324              24             
1              [25600/60000]       0.7110              73.5200             0.7439              25             
1              [26624/60000]       0.7402              66.8700             0.8424              26             
1              [27648/60000]       0.8226              72.7600             0.8042              27             
1              [28672/60000]       0.8368              70.2600             0.7406              28             
1              [29696/60000]       0.7044              75.1700             0.7015              29             
1              [30720/60000]       0.7100              71.3300             0.7162              30             
1              [31744/60000]       0.7054              75.0400             0.7189              31             
1              [32768/60000]       0.7406              72.0700             0.6998              32             
1              [33792/60000]       0.6820              75.2700             0.6849              33             
1              [34816/60000]       0.6225              77.1100             0.6393              34             
1              [35840/60000]       0.6233              76.1000             0.6613              35             
1              [36864/60000]       0.6593              75.3200             0.6598              36             
1              [37888/60000]       0.6328              76.8800             0.6446              37             
1              [38912/60000]       0.6439              75.2600             0.6389              38             
1              [39936/60000]       0.6424              75.7000             0.6788              39             
1              [40960/60000]       0.6516              72.9300             0.7117              40             
1              [41984/60000]       0.7020              70.6300             0.8113              41             
1              [43008/60000]       0.8017              70.8200             0.8439              42             
1              [44032/60000]       0.8008              73.1900             0.7324              43             
1              [45056/60000]       0.7461              71.9800             0.7409              44             
1              [46080/60000]       0.7322              74.8400             0.6963              45             
1              [47104/60000]       0.6423              78.4500             0.6014              46             
1              [48128/60000]       0.5641              78.7300             0.5968              47             
1              [49152/60000]       0.6062              78.9300             0.5843              48             
1              [50176/60000]       0.5556              79.4400             0.5834              49             
1              [51200/60000]       0.5913              78.3800             0.5924              50             
1              [52224/60000]       0.6117              78.2500             0.5948              51             
1              [53248/60000]       0.5873              77.5600             0.6228              52             
1              [54272/60000]       0.6832              72.2600             0.7124              53             
1              [55296/60000]       0.6932              74.1800             0.7152              54             
1              [56320/60000]       0.7343              76.9700             0.6246              55             
1              [57344/60000]       0.5614              78.1200             0.6033              56             
1              [58368/60000]       0.5552              77.4400             0.6262              57             
1              [59392/60000]       0.5937              76.4300             0.6228              58             
1              [35872/60000]       0.6408              77.9800             0.6076              59             
2              [1024/60000]        0.6373              75.1400             0.6417              60             
2              [2048/60000]        0.6003              76.9700             0.6407              61             
2              [3072/60000]        0.5866              77.0900             0.6072              62             
2              [4096/60000]        0.6215              77.2300             0.6430              63             
2              [5120/60000]        0.6291              74.2600             0.6317              64             
2              [6144/60000]        0.5943              77.0300             0.6788              65             
2              [7168/60000]        0.6655              75.3600             0.6334              66             
2              [8192/60000]        0.6465              76.5900             0.6934              67             
2              [9216/60000]        0.6667              75.8800             0.6279              68             
2              [10240/60000]       0.5756              77.7300             0.6218              69             
2              [11264/60000]       0.5504              79.2500             0.5693              70             
2              [12288/60000]       0.5426              79.8600             0.5590              71             
2              [13312/60000]       0.5637              79.0200             0.5703              72             
2              [14336/60000]       0.5534              80.0100             0.5518              73             
2              [15360/60000]       0.5776              79.3600             0.5704              74             
2              [16384/60000]       0.5213              80.7400             0.5331              75             
2              [17408/60000]       0.5025              80.2300             0.5442              76             
2              [18432/60000]       0.4932              78.8000             0.5885              77             
2              [19456/60000]       0.5986              75.4700             0.6591              78             
2              [20480/60000]       0.6411              77.8400             0.6207              79             
2              [21504/60000]       0.6529              74.3300             0.7020              80             
2              [22528/60000]       0.6898              77.4900             0.6194              81             
2              [23552/60000]       0.6082              78.2400             0.5791              82             
2              [24576/60000]       0.5639              80.2300             0.5501              83             
2              [25600/60000]       0.5504              77.7100             0.5806              84             
2              [26624/60000]       0.5799              78.9200             0.5729              85             
2              [27648/60000]       0.5456              76.6900             0.6124              86             
2              [28672/60000]       0.6226              77.9000             0.6016              87             
2              [29696/60000]       0.6275              80.3500             0.5473              88             
2              [30720/60000]       0.4843              81.4000             0.5256              89             
2              [31744/60000]       0.4566              80.0900             0.5445              90             
2              [32768/60000]       0.5005              81.0900             0.5183              91             
2              [33792/60000]       0.4707              81.2500             0.5144              92             
2              [34816/60000]       0.4422              81.1600             0.5160              93             
2              [35840/60000]       0.4612              81.2500             0.5197              94             
2              [36864/60000]       0.4915              79.6000             0.5354              95             
2              [37888/60000]       0.5266              79.8800             0.5595              96             
2              [38912/60000]       0.5651              78.8500             0.5634              97             
2              [39936/60000]       0.5732              79.2800             0.5871              98             
2              [40960/60000]       0.6007              80.8200             0.5209              99             
2              [41984/60000]       0.4922              80.2800             0.5250              100            
2              [43008/60000]       0.4868              81.4000             0.5078              101            
2              [44032/60000]       0.4896              81.6300             0.5053              102            
2              [45056/60000]       0.4873              82.2200             0.4990              103            
2              [46080/60000]       0.4471              81.7700             0.4933              104            
2              [47104/60000]       0.4812              81.9700             0.5042              105            
2              [48128/60000]       0.4970              81.9600             0.5079              106            
2              [49152/60000]       0.4913              80.1400             0.5306              107            
2              [50176/60000]       0.5239              81.2300             0.5250              108            
2              [51200/60000]       0.5641              78.6000             0.5495              109            
2              [52224/60000]       0.4730              81.2500             0.5322              110            
2              [53248/60000]       0.4966              78.4400             0.5593              111            
2              [54272/60000]       0.5072              78.8800             0.5960              112            
2              [55296/60000]       0.5315              79.9300             0.5422              113            
2              [56320/60000]       0.5207              78.6300             0.5866              114            
2              [57344/60000]       0.5350              79.3200             0.5537              115            
2              [58368/60000]       0.5807              79.6300             0.5513              116            
2              [59392/60000]       0.5002              80.8400             0.5175              117            
2              [35872/60000]       0.5465              79.5600             0.5553              118            
3              [1024/60000]        0.5457              79.5000             0.5420              119            
3              [2048/60000]        0.5449              80.4800             0.5413              120            
3              [3072/60000]        0.4803              80.0100             0.5350              121            
3              [4096/60000]        0.5436              80.7500             0.5380              122            
3              [5120/60000]        0.5364              78.9100             0.5664              123            
3              [6144/60000]        0.5446              78.6200             0.5740              124            
3              [7168/60000]        0.5086              80.2800             0.5436              125            
3              [8192/60000]        0.5420              80.1500             0.5268              126            
3              [9216/60000]        0.4765              81.4400             0.5131              127            
3              [10240/60000]       0.5282              78.0000             0.5617              128            
3              [11264/60000]       0.5851              79.5300             0.6379              129            
3              [12288/60000]       0.5835              82.0400             0.5117              130            
3              [13312/60000]       0.4817              82.1900             0.4969              131            
3              [14336/60000]       0.4360              82.6500             0.4750              132            
3              [15360/60000]       0.4223              83.0300             0.4719              133            
3              [16384/60000]       0.4438              82.5000             0.4808              134            
3              [17408/60000]       0.4346              82.0000             0.5016              135            
3              [18432/60000]       0.4390              81.7200             0.4907              136            
3              [19456/60000]       0.4377              83.1200             0.4803              137            
3              [20480/60000]       0.4593              81.0000             0.5089              138            
3              [21504/60000]       0.4693              83.1100             0.4794              139            
3              [22528/60000]       0.5045              81.1500             0.4956              140            
3              [23552/60000]       0.4747              82.3800             0.4983              141            
3              [24576/60000]       0.4827              82.8700             0.4698              142            
3              [25600/60000]       0.4310              82.9700             0.4815              143            
3              [26624/60000]       0.4625              83.0700             0.4677              144            
3              [27648/60000]       0.4240              82.5900             0.4892              145            
3              [28672/60000]       0.4388              80.3100             0.5226              146            
3              [29696/60000]       0.4702              80.8500             0.5379              147            
3              [30720/60000]       0.4786              80.4600             0.5350              148            
3              [31744/60000]       0.5123              80.7300             0.5264              149            
3              [32768/60000]       0.5389              80.1800             0.5474              150            
3              [33792/60000]       0.5652              79.8600             0.5418              151            
3              [34816/60000]       0.5029              81.4200             0.5210              152            
3              [35840/60000]       0.4762              81.5500             0.4856              153            
3              [36864/60000]       0.4772              82.6500             0.4911              154            
3              [37888/60000]       0.4917              81.1900             0.4884              155            
3              [38912/60000]       0.4820              81.7100             0.5089              156            
3              [39936/60000]       0.4808              81.3900             0.4911              157            
