Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3013              33.4600             1.8765              1              
1              [2048/60000]        1.8538              53.1700             1.5842              2              
1              [3072/60000]        1.5656              49.1200             1.5102              3              
1              [4096/60000]        1.5050              49.0200             1.7020              4              
1              [5120/60000]        1.7686              49.9300             1.8574              5              
1              [6144/60000]        1.8655              49.1700             1.7375              6              
1              [7168/60000]        1.7120              47.6800             1.4816              7              
1              [8192/60000]        1.4999              51.0400             1.4160              8              
1              [9216/60000]        1.3854              60.9900             1.3098              9              
1              [10240/60000]       1.2741              64.8500             1.2878              10             
1              [11264/60000]       1.2413              54.2700             1.1027              11             
1              [12288/60000]       1.0986              67.3400             1.1232              12             
1              [13312/60000]       1.1515              59.3400             1.0132              13             
1              [14336/60000]       1.0345              52.9200             1.1964              14             
1              [15360/60000]       1.1138              60.8500             1.0882              15             
1              [16384/60000]       1.0767              61.7200             0.9974              16             
1              [17408/60000]       0.9921              63.0600             1.0279              17             
1              [18432/60000]       0.9717              63.5700             0.9982              18             
1              [19456/60000]       1.0427              65.2500             0.9666              19             
1              [20480/60000]       0.9984              68.4600             0.8865              20             
1              [21504/60000]       0.8727              66.7300             0.8355              21             
1              [22528/60000]       0.8604              72.5600             0.7909              22             
1              [23552/60000]       0.7809              71.2700             0.7749              23             
1              [24576/60000]       0.7401              71.6400             0.7632              24             
1              [25600/60000]       0.7460              64.2200             0.8797              25             
1              [26624/60000]       0.8325              64.5000             0.9686              26             
1              [27648/60000]       0.9299              64.2600             0.9556              27             
1              [28672/60000]       0.9342              68.3500             0.8600              28             
1              [29696/60000]       0.8614              69.9900             0.7981              29             
1              [30720/60000]       0.7540              71.2300             0.7639              30             
1              [31744/60000]       0.7373              72.3000             0.7331              31             
1              [32768/60000]       0.7711              72.7500             0.7303              32             
1              [33792/60000]       0.6788              74.2500             0.6889              33             
1              [34816/60000]       0.7046              75.5600             0.6640              34             
1              [35840/60000]       0.6001              76.6600             0.6543              35             
1              [36864/60000]       0.6296              76.3900             0.6474              36             
1              [37888/60000]       0.6296              75.6400             0.6687              37             
1              [38912/60000]       0.6298              74.9600             0.6794              38             
1              [39936/60000]       0.6614              70.9100             0.7606              39             
1              [40960/60000]       0.7561              68.5400             0.8355              40             
1              [41984/60000]       0.8309              65.9200             0.8995              41             
1              [43008/60000]       0.8601              69.6300             0.7955              42             
1              [44032/60000]       0.7337              70.7800             0.7562              43             
1              [45056/60000]       0.7242              74.0000             0.7645              44             
1              [46080/60000]       0.8205              68.6200             0.8178              45             
1              [47104/60000]       0.8303              73.2700             0.8082              46             
1              [48128/60000]       0.8715              73.1600             0.7159              47             
1              [49152/60000]       0.7176              75.5300             0.6695              48             
1              [50176/60000]       0.6525              76.8400             0.6411              49             
1              [51200/60000]       0.6079              75.3700             0.6559              50             
1              [52224/60000]       0.6187              73.8500             0.6650              51             
1              [53248/60000]       0.6507              73.4900             0.6971              52             
1              [54272/60000]       0.6796              73.5800             0.6813              53             
1              [55296/60000]       0.6480              74.0100             0.6815              54             
1              [56320/60000]       0.6686              73.3800             0.6883              55             
1              [57344/60000]       0.6399              74.8300             0.6592              56             
1              [58368/60000]       0.6597              74.4700             0.6644              57             
1              [59392/60000]       0.6737              76.8100             0.6378              58             
1              [35872/60000]       0.5981              73.3300             0.6955              59             
2              [1024/60000]        0.6831              75.2900             0.6598              60             
2              [2048/60000]        0.6696              75.1500             0.6748              61             
2              [3072/60000]        0.6230              78.3200             0.5923              62             
2              [4096/60000]        0.5657              78.1300             0.5901              63             
2              [5120/60000]        0.5574              77.0100             0.5970              64             
2              [6144/60000]        0.5603              76.9800             0.6316              65             
2              [7168/60000]        0.6037              75.8500             0.6331              66             
2              [8192/60000]        0.6610              76.6300             0.6453              67             
2              [9216/60000]        0.6471              77.0600             0.6032              68             
2              [10240/60000]       0.5764              77.4300             0.6294              69             
2              [11264/60000]       0.6547              74.9200             0.6477              70             
2              [12288/60000]       0.6509              77.2400             0.6198              71             
2              [13312/60000]       0.5903              78.4300             0.6051              72             
2              [14336/60000]       0.5947              76.5600             0.6388              73             
2              [15360/60000]       0.6122              78.1500             0.6040              74             
2              [16384/60000]       0.5719              77.2400             0.6034              75             
2              [17408/60000]       0.5778              80.0200             0.5560              76             
2              [18432/60000]       0.4935              79.0200             0.5687              77             
2              [19456/60000]       0.5703              79.1300             0.5771              78             
2              [20480/60000]       0.5660              78.7500             0.6075              79             
2              [21504/60000]       0.5707              76.0700             0.6313              80             
2              [22528/60000]       0.6155              72.6900             0.8035              81             
2              [23552/60000]       0.7171              74.5700             0.6573              82             
2              [24576/60000]       0.6163              77.4100             0.6394              83             
2              [25600/60000]       0.6604              74.8200             0.6411              84             
2              [26624/60000]       0.6051              79.3400             0.5734              85             
2              [27648/60000]       0.5427              78.4900             0.5602              86             
2              [28672/60000]       0.5828              78.6000             0.5927              87             
2              [29696/60000]       0.6208              73.5400             0.6908              88             
2              [30720/60000]       0.6790              74.3100             0.7619              89             
2              [31744/60000]       0.7438              78.0500             0.6076              90             
2              [32768/60000]       0.5667              76.9500             0.5920              91             
2              [33792/60000]       0.5917              77.3900             0.6022              92             
2              [34816/60000]       0.5827              78.1000             0.6135              93             
2              [35840/60000]       0.6273              79.2300             0.5881              94             
2              [36864/60000]       0.5580              79.4800             0.5580              95             
2              [37888/60000]       0.5604              78.0900             0.5667              96             
2              [38912/60000]       0.5358              79.1600             0.5701              97             
2              [39936/60000]       0.5627              77.4200             0.5895              98             
2              [40960/60000]       0.5541              77.8300             0.5964              99             
2              [41984/60000]       0.5708              74.7600             0.6392              100            
2              [43008/60000]       0.5752              78.5800             0.5751              101            
2              [44032/60000]       0.5391              79.2400             0.5463              102            
2              [45056/60000]       0.5322              80.3100             0.5367              103            
2              [46080/60000]       0.5134              79.3000             0.5476              104            
2              [47104/60000]       0.5706              78.4500             0.5711              105            
2              [48128/60000]       0.5539              78.0400             0.5823              106            
2              [49152/60000]       0.5401              77.7400             0.6106              107            
2              [50176/60000]       0.6015              76.4800             0.6244              108            
2              [51200/60000]       0.5701              78.5300             0.5942              109            
2              [52224/60000]       0.5667              79.2600             0.5638              110            
2              [53248/60000]       0.5274              80.2100             0.5429              111            
2              [54272/60000]       0.4945              80.0800             0.5429              112            
2              [55296/60000]       0.5104              79.0000             0.5461              113            
2              [56320/60000]       0.5276              78.1700             0.5953              114            
2              [57344/60000]       0.5657              79.2900             0.5582              115            
2              [58368/60000]       0.5574              77.4400             0.6011              116            
2              [59392/60000]       0.5523              77.5100             0.5917              117            
2              [35872/60000]       0.5642              79.4000             0.5557              118            
3              [1024/60000]        0.5262              79.9000             0.5342              119            
3              [2048/60000]        0.4911              80.9300             0.5256              120            
3              [3072/60000]        0.4914              80.7300             0.5149              121            
3              [4096/60000]        0.4851              80.1800             0.5330              122            
3              [5120/60000]        0.4720              80.4700             0.5244              123            
3              [6144/60000]        0.4912              81.7100             0.5136              124            
3              [7168/60000]        0.5122              78.6100             0.5535              125            
3              [8192/60000]        0.5145              79.1300             0.5929              126            
3              [9216/60000]        0.5296              79.4300             0.5400              127            
3              [10240/60000]       0.4950              81.0200             0.5141              128            
3              [11264/60000]       0.4456              79.0800             0.5457              129            
3              [12288/60000]       0.5275              79.7800             0.5504              130            
3              [13312/60000]       0.5585              77.8200             0.5881              131            
3              [14336/60000]       0.6061              77.3500             0.6223              132            
3              [15360/60000]       0.6160              76.1400             0.6662              133            
3              [16384/60000]       0.5879              81.0900             0.5290              134            
3              [17408/60000]       0.5404              80.9700             0.5185              135            
3              [18432/60000]       0.5144              80.3300             0.5280              136            
3              [19456/60000]       0.4924              81.6300             0.5050              137            
3              [20480/60000]       0.4472              81.5800             0.5147              138            
3              [21504/60000]       0.5128              81.4500             0.5091              139            
3              [22528/60000]       0.5006              80.7100             0.5249              140            
3              [23552/60000]       0.4950              79.7600             0.5578              141            
3              [24576/60000]       0.4947              79.0100             0.5648              142            
3              [25600/60000]       0.6049              79.7400             0.5523              143            
3              [26624/60000]       0.5306              79.9700             0.5489              144            
3              [27648/60000]       0.5345              82.2900             0.5023              145            
3              [28672/60000]       0.4263              82.2200             0.4860              146            
3              [29696/60000]       0.4865              82.1900             0.4923              147            
3              [30720/60000]       0.4589              82.6900             0.4828              148            
3              [31744/60000]       0.4454              82.7900             0.4869              149            
3              [32768/60000]       0.4783              81.1300             0.5061              150            
3              [33792/60000]       0.4891              80.9100             0.5362              151            
3              [34816/60000]       0.5157              78.7100             0.5595              152            
3              [35840/60000]       0.5400              79.6800             0.5702              153            
3              [36864/60000]       0.5491              79.9300             0.5401              154            
3              [37888/60000]       0.5186              81.6100             0.5205              155            
3              [38912/60000]       0.4452              82.1600             0.4868              156            
3              [39936/60000]       0.4811              80.9600             0.5142              157            
3              [40960/60000]       0.5003              79.4900             0.5554              158            
3              [41984/60000]       0.5645              79.8700             0.5358              159            
3              [43008/60000]       0.4908              80.5800             0.5319              160            
3              [44032/60000]       0.5320              80.2100             0.5252              161            
3              [45056/60000]       0.5072              80.8100             0.5264              162            
3              [46080/60000]       0.4648              79.8500             0.5253              163            
3              [47104/60000]       0.5169              80.9000             0.5232              164            
3              [48128/60000]       0.5381              79.4000             0.5279              165            
3              [49152/60000]       0.4896              80.4300             0.5501              166            
3              [50176/60000]       0.5446              81.2100             0.5161              167            
3              [51200/60000]       0.5088              81.2800             0.5209              168            
3              [52224/60000]       0.4526              81.5300             0.5110              169            
3              [53248/60000]       0.4813              82.3200             0.4922              170            
3              [54272/60000]       0.4499              81.4100             0.5039              171            
3              [55296/60000]       0.5162              79.9800             0.5300              172            
3              [56320/60000]       0.4934              80.2400             0.5477              173            
3              [57344/60000]       0.5732              80.1200             0.5246              174            
3              [58368/60000]       0.4678              81.2500             0.5230              175            
3              [59392/60000]       0.4674              80.5300             0.5124              176            
3              [35872/60000]       0.5693              80.4700             0.5519              177            
4              [1024/60000]        0.5257              80.1900             0.5317              178            
4              [2048/60000]        0.5037              81.0500             0.5209              179            
