Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3056              36.3200             1.8107              1              
1              [2048/60000]        1.8081              44.0300             1.8057              2              
1              [3072/60000]        1.7978              36.6600             1.8783              3              
1              [4096/60000]        1.8999              44.3500             1.7026              4              
1              [5120/60000]        1.6742              36.6100             1.6823              5              
1              [6144/60000]        1.6993              42.9800             1.7860              6              
1              [7168/60000]        1.7616              50.6600             1.6139              7              
1              [8192/60000]        1.6210              55.2700             1.1664              8              
1              [9216/60000]        1.2156              67.9600             1.0178              9              
1              [10240/60000]       0.9819              64.6300             0.9624              10             
1              [11264/60000]       0.9466              69.3400             1.0182              11             
1              [12288/60000]       1.0245              67.4600             0.9145              12             
1              [13312/60000]       0.9207              64.7400             1.0415              13             
1              [14336/60000]       1.0453              61.4900             0.9730              14             
1              [15360/60000]       0.9309              56.9100             1.0990              15             
1              [16384/60000]       1.1080              58.0900             1.1290              16             
1              [17408/60000]       1.1302              60.8200             1.0358              17             
1              [18432/60000]       0.9978              72.9000             0.7905              18             
1              [19456/60000]       0.7855              74.2800             0.7459              19             
1              [20480/60000]       0.7108              75.2500             0.7333              20             
1              [21504/60000]       0.7272              71.3100             0.7853              21             
1              [22528/60000]       0.7951              64.1700             0.8943              22             
1              [23552/60000]       0.8903              65.8600             0.9850              23             
1              [24576/60000]       1.0036              66.5600             0.8761              24             
1              [25600/60000]       0.8467              70.0600             0.8025              25             
1              [26624/60000]       0.8000              73.5400             0.7602              26             
1              [27648/60000]       0.7793              71.8200             0.7383              27             
1              [28672/60000]       0.7183              75.6500             0.7063              28             
1              [29696/60000]       0.6597              73.8000             0.6957              29             
1              [30720/60000]       0.6560              76.4900             0.6665              30             
1              [31744/60000]       0.7172              73.5300             0.7151              31             
1              [32768/60000]       0.7227              72.9100             0.7403              32             
1              [33792/60000]       0.6869              74.6800             0.6830              33             
1              [34816/60000]       0.6599              75.1000             0.6989              34             
1              [35840/60000]       0.6885              70.9500             0.7462              35             
1              [36864/60000]       0.7107              73.6500             0.7372              36             
1              [37888/60000]       0.6799              77.1500             0.6293              37             
1              [38912/60000]       0.6228              76.9000             0.6343              38             
1              [39936/60000]       0.5830              76.5700             0.6271              39             
1              [40960/60000]       0.6063              77.2100             0.6271              40             
1              [41984/60000]       0.6029              77.0900             0.6279              41             
1              [43008/60000]       0.6309              71.1600             0.6962              42             
1              [44032/60000]       0.6612              76.4900             0.7426              43             
1              [45056/60000]       0.7012              77.5300             0.6075              44             
1              [46080/60000]       0.6452              75.3000             0.6575              45             
1              [47104/60000]       0.6632              72.9100             0.7240              46             
1              [48128/60000]       0.6466              75.0700             0.6614              47             
1              [49152/60000]       0.6451              74.4800             0.6528              48             
1              [50176/60000]       0.6029              77.3900             0.6295              49             
1              [51200/60000]       0.6300              75.9800             0.6187              50             
1              [52224/60000]       0.5597              77.0000             0.6466              51             
1              [53248/60000]       0.5839              75.5300             0.6364              52             
1              [54272/60000]       0.6358              76.4400             0.6317              53             
1              [55296/60000]       0.6253              76.1800             0.6176              54             
1              [56320/60000]       0.6185              78.0300             0.6001              55             
1              [57344/60000]       0.5965              77.7700             0.5827              56             
1              [58368/60000]       0.5848              77.0600             0.6342              57             
1              [59392/60000]       0.6186              74.0200             0.6462              58             
1              [35872/60000]       0.7137              75.2500             0.7331              59             
2              [1024/60000]        0.6841              78.1700             0.6216              60             
2              [2048/60000]        0.6152              77.3200             0.6221              61             
2              [3072/60000]        0.6162              77.5500             0.6378              62             
2              [4096/60000]        0.6055              77.7800             0.6126              63             
2              [5120/60000]        0.5969              76.5700             0.6348              64             
2              [6144/60000]        0.6645              74.9100             0.6949              65             
2              [7168/60000]        0.7126              77.8600             0.6001              66             
2              [8192/60000]        0.6000              79.1800             0.5745              67             
2              [9216/60000]        0.5279              79.3900             0.5617              68             
2              [10240/60000]       0.5749              80.7400             0.5410              69             
2              [11264/60000]       0.5424              80.3000             0.5520              70             
2              [12288/60000]       0.4719              80.0700             0.5378              71             
2              [13312/60000]       0.5255              80.1200             0.5632              72             
2              [14336/60000]       0.5107              79.2000             0.5524              73             
2              [15360/60000]       0.5413              80.4100             0.5370              74             
2              [16384/60000]       0.5179              79.0700             0.5487              75             
2              [17408/60000]       0.5343              79.2900             0.5693              76             
2              [18432/60000]       0.5336              78.0700             0.5692              77             
2              [19456/60000]       0.5459              79.3300             0.5617              78             
2              [20480/60000]       0.5648              77.3100             0.5991              79             
2              [21504/60000]       0.5940              76.6400             0.6306              80             
