Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3051              36.0000             1.8478              1              
1              [2048/60000]        1.8129              55.7200             2.9470              2              
1              [3072/60000]        2.8540              42.8700             3.7717              3              
1              [4096/60000]        3.8682              35.2700             3.3677              4              
1              [5120/60000]        3.3603              30.2400             3.8387              5              
1              [6144/60000]        3.8911              33.8600             3.6156              6              
1              [7168/60000]        3.6777              49.3500             3.2555              7              
1              [8192/60000]        3.2758              38.5900             2.4687              8              
1              [9216/60000]        2.5360              55.2700             1.7074              9              
1              [10240/60000]       1.8007              60.3100             1.1270              10             
1              [11264/60000]       1.0991              65.2300             1.0053              11             
1              [12288/60000]       1.0142              60.4800             1.2027              12             
1              [13312/60000]       1.1998              62.9500             1.4861              13             
1              [14336/60000]       1.4988              59.9900             1.1344              14             
1              [15360/60000]       1.2078              67.2700             0.9822              15             
1              [16384/60000]       1.0038              64.3800             0.9360              16             
1              [17408/60000]       0.8811              65.4700             1.1170              17             
1              [18432/60000]       1.1344              61.7100             1.0496              18             
1              [19456/60000]       1.0468              65.8100             1.1992              19             
1              [20480/60000]       1.1643              61.1800             1.0000              20             
1              [21504/60000]       1.0132              70.0800             1.0087              21             
1              [22528/60000]       0.9662              72.6700             0.8041              22             
1              [23552/60000]       0.7975              70.0400             0.8293              23             
1              [24576/60000]       0.8030              71.1100             0.8514              24             
1              [25600/60000]       0.9046              70.8800             0.9155              25             
1              [26624/60000]       0.7914              73.8200             0.7414              26             
1              [27648/60000]       0.7194              73.8300             0.7328              27             
1              [28672/60000]       0.7069              71.5300             0.7791              28             
1              [29696/60000]       0.7448              71.0100             0.8537              29             
1              [30720/60000]       0.8448              70.8300             0.9385              30             
1              [31744/60000]       0.9950              70.9100             0.8192              31             
1              [32768/60000]       0.8086              70.2000             0.8571              32             
1              [33792/60000]       0.9081              70.5800             0.8589              33             
1              [34816/60000]       0.8445              70.0500             0.8745              34             
1              [35840/60000]       0.8645              72.9600             0.8012              35             
1              [36864/60000]       0.7939              74.6700             0.7084              36             
1              [37888/60000]       0.6599              75.0000             0.6888              37             
1              [38912/60000]       0.7423              74.6400             0.7154              38             
1              [39936/60000]       0.6941              71.2900             0.7648              39             
1              [40960/60000]       0.7404              73.0700             0.7686              40             
1              [41984/60000]       0.7987              70.6300             0.7960              41             
1              [43008/60000]       0.7820              73.7900             0.8105              42             
1              [44032/60000]       0.8423              71.7600             0.7427              43             
1              [45056/60000]       0.6857              75.4200             0.7057              44             
1              [46080/60000]       0.6825              73.0200             0.7172              45             
1              [47104/60000]       0.6999              75.0100             0.7261              46             
1              [48128/60000]       0.6887              72.3800             0.7413              47             
1              [49152/60000]       0.7326              73.8900             0.7380              48             
1              [50176/60000]       0.6897              71.6600             0.7567              49             
1              [51200/60000]       0.7687              73.7400             0.7685              50             
1              [52224/60000]       0.7706              67.9400             0.8304              51             
1              [53248/60000]       0.7822              73.5600             0.8167              52             
1              [54272/60000]       0.7289              73.2700             0.7230              53             
1              [55296/60000]       0.6877              76.9600             0.6662              54             
1              [56320/60000]       0.6232              73.4800             0.6783              55             
1              [57344/60000]       0.6398              76.6300             0.7558              56             
1              [58368/60000]       0.8076              75.6200             0.6539              57             
1              [59392/60000]       0.5985              73.5400             0.7535              58             
1              [35872/60000]       0.7738              72.7000             0.7498              59             
2              [1024/60000]        0.7128              73.0300             0.7047              60             
2              [2048/60000]        0.7159              72.5300             0.7727              61             
2              [3072/60000]        0.7665              73.3000             0.6933              62             
2              [4096/60000]        0.6440              76.6300             0.6469              63             
2              [5120/60000]        0.6132              77.0400             0.6308              64             
2              [6144/60000]        0.6094              76.8200             0.6412              65             
2              [7168/60000]        0.6997              74.2700             0.6757              66             
2              [8192/60000]        0.6729              74.9500             0.6806              67             
2              [9216/60000]        0.6663              76.1600             0.6637              68             
2              [10240/60000]       0.6449              76.9900             0.6334              69             
2              [11264/60000]       0.5914              76.0700             0.6652              70             
2              [12288/60000]       0.6593              72.7500             0.7082              71             
2              [13312/60000]       0.7281              74.9400             0.6918              72             
2              [14336/60000]       0.6669              72.0700             0.7459              73             
2              [15360/60000]       0.7300              75.7300             0.6730              74             
2              [16384/60000]       0.6525              74.5300             0.6569              75             
2              [17408/60000]       0.5722              78.0300             0.6356              76             
2              [18432/60000]       0.6122              76.2000             0.6267              77             
2              [19456/60000]       0.5948              76.0700             0.6752              78             
2              [20480/60000]       0.6343              72.6800             0.7731              79             
2              [21504/60000]       0.7339              71.3100             0.8768              80             
2              [22528/60000]       0.8479              77.2300             0.6418              81             
2              [23552/60000]       0.6544              75.6600             0.6740              82             
2              [24576/60000]       0.6202              76.2900             0.6378              83             
2              [25600/60000]       0.6263              77.4100             0.6209              84             
2              [26624/60000]       0.5687              77.6800             0.6040              85             
2              [27648/60000]       0.5480              75.1800             0.6468              86             
2              [28672/60000]       0.5711              78.3500             0.6346              87             
2              [29696/60000]       0.5711              79.4900             0.5683              88             
2              [30720/60000]       0.5568              79.4400             0.5786              89             
2              [31744/60000]       0.5397              76.2000             0.6235              90             
2              [32768/60000]       0.6530              77.2400             0.6584              91             
2              [33792/60000]       0.6309              77.3000             0.6131              92             
2              [34816/60000]       0.5748              78.7100             0.5979              93             
2              [35840/60000]       0.6145              72.0800             0.6768              94             
2              [36864/60000]       0.6886              77.6900             0.6908              95             
2              [37888/60000]       0.7220              77.1700             0.6220              96             
2              [38912/60000]       0.6016              77.5300             0.6187              97             
2              [39936/60000]       0.5204              77.3000             0.6138              98             
2              [40960/60000]       0.6025              75.5700             0.6922              99             
2              [41984/60000]       0.6697              78.7500             0.5868              100            
2              [43008/60000]       0.6049              77.1000             0.6174              101            
2              [44032/60000]       0.6045              78.5500             0.5940              102            
