Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3099              37.9300             1.6952              1              
1              [2048/60000]        1.6796              42.5700             2.3608              2              
1              [3072/60000]        2.2454              37.2700             3.1495              3              
1              [4096/60000]        3.1667              40.3300             2.1116              4              
1              [5120/60000]        2.2029              36.5200             2.4861              5              
1              [6144/60000]        2.4410              52.4100             1.8809              6              
1              [7168/60000]        1.7764              46.5500             1.7652              7              
1              [8192/60000]        1.6339              56.3800             1.5265              8              
1              [9216/60000]        1.4274              65.1400             1.2403              9              
1              [10240/60000]       1.2876              67.8700             0.9998              10             
1              [11264/60000]       1.0006              66.9200             0.9160              11             
1              [12288/60000]       0.9313              63.9200             0.9804              12             
1              [13312/60000]       0.9894              68.8900             0.8925              13             
1              [14336/60000]       0.8341              66.6100             0.8523              14             
1              [15360/60000]       0.8178              70.8300             0.8284              15             
1              [16384/60000]       0.8708              64.7400             0.9452              16             
1              [17408/60000]       0.9008              65.7100             1.0308              17             
1              [18432/60000]       1.0186              68.5400             1.0894              18             
1              [19456/60000]       1.0760              70.0000             0.8556              19             
1              [20480/60000]       0.7985              67.9200             0.8700              20             
1              [21504/60000]       0.8405              64.9600             0.9163              21             
1              [22528/60000]       0.8826              62.5800             1.0218              22             
1              [23552/60000]       0.9926              67.4100             0.9229              23             
1              [24576/60000]       0.8643              69.5000             0.8165              24             
1              [25600/60000]       0.8370              72.1000             0.7968              25             
1              [26624/60000]       0.8290              63.6500             0.8718              26             
1              [27648/60000]       0.8276              69.4800             1.0220              27             
1              [28672/60000]       1.0349              69.2700             0.8243              28             
1              [29696/60000]       0.8397              67.1500             0.8631              29             
1              [30720/60000]       0.8077              70.2900             0.7829              30             
1              [31744/60000]       0.7194              73.8900             0.7039              31             
1              [32768/60000]       0.6746              74.5300             0.6965              32             
1              [33792/60000]       0.6988              74.9500             0.6834              33             
1              [34816/60000]       0.6752              74.0900             0.7084              34             
1              [35840/60000]       0.6674              73.8300             0.6851              35             
1              [36864/60000]       0.6854              75.2700             0.6860              36             
1              [37888/60000]       0.6424              75.7700             0.6577              37             
1              [38912/60000]       0.6503              76.6100             0.6534              38             
1              [39936/60000]       0.6764              74.0800             0.6763              39             
1              [40960/60000]       0.7103              72.3800             0.7536              40             
1              [41984/60000]       0.7650              74.7200             0.7011              41             
1              [43008/60000]       0.6893              73.3700             0.6928              42             
1              [44032/60000]       0.6642              75.7000             0.6993              43             
1              [45056/60000]       0.6744              76.1700             0.6395              44             
1              [46080/60000]       0.6064              76.9700             0.6539              45             
1              [47104/60000]       0.6632              75.2500             0.6321              46             
1              [48128/60000]       0.6309              76.7200             0.6721              47             
1              [49152/60000]       0.6437              74.1600             0.6731              48             
1              [50176/60000]       0.6304              76.8700             0.6735              49             
1              [51200/60000]       0.6632              74.7000             0.6459              50             
1              [52224/60000]       0.6369              77.2200             0.6469              51             
1              [53248/60000]       0.6565              73.1200             0.6695              52             
1              [54272/60000]       0.6664              75.4800             0.7278              53             
1              [55296/60000]       0.7618              73.3100             0.6660              54             
1              [56320/60000]       0.6679              76.6700             0.6642              55             
1              [57344/60000]       0.7297              76.2800             0.6186              56             
1              [58368/60000]       0.6097              77.2700             0.6369              57             
1              [59392/60000]       0.5978              77.3800             0.6088              58             
1              [35872/60000]       0.6241              76.4200             0.6222              59             
2              [1024/60000]        0.5517              76.7000             0.6365              60             
2              [2048/60000]        0.6188              74.5900             0.6569              61             
2              [3072/60000]        0.6692              76.0600             0.6591              62             
2              [4096/60000]        0.6646              74.5900             0.6413              63             
2              [5120/60000]        0.6132              75.0500             0.6752              64             
2              [6144/60000]        0.6726              74.6100             0.6628              65             
2              [7168/60000]        0.6708              77.2200             0.6363              66             
2              [8192/60000]        0.6625              73.5500             0.6821              67             
2              [9216/60000]        0.6552              78.0500             0.6079              68             
2              [10240/60000]       0.6075              75.5700             0.6202              69             
2              [11264/60000]       0.6172              77.4000             0.6321              70             
2              [12288/60000]       0.6503              77.2700             0.6069              71             
2              [13312/60000]       0.5867              77.7500             0.5955              72             
2              [14336/60000]       0.5506              74.9300             0.6660              73             
2              [15360/60000]       0.6591              70.1700             0.7753              74             
2              [16384/60000]       0.7508              73.3900             0.7625              75             
2              [17408/60000]       0.7933              69.1900             0.7721              76             
2              [18432/60000]       0.7403              77.1800             0.6470              77             
2              [19456/60000]       0.6175              77.2400             0.6075              78             
2              [20480/60000]       0.6091              77.2800             0.6199              79             
