Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.2997              47.5500             1.8247              1              
1              [2048/60000]        1.8243              51.6300             1.5823              2              
1              [3072/60000]        1.5752              54.1200             1.5476              3              
1              [4096/60000]        1.5337              43.9300             1.5845              4              
1              [5120/60000]        1.6573              48.7300             1.5740              5              
1              [6144/60000]        1.5922              36.3500             1.9013              6              
1              [7168/60000]        1.8645              49.8400             1.7929              7              
1              [8192/60000]        1.8238              44.0400             1.5969              8              
1              [9216/60000]        1.5812              52.9700             1.3665              9              
1              [10240/60000]       1.3696              61.2800             1.1316              10             
1              [11264/60000]       1.1290              69.9400             0.9493              11             
1              [12288/60000]       0.9563              69.7900             0.8940              12             
1              [13312/60000]       0.8949              72.2500             0.8681              13             
1              [14336/60000]       0.8477              70.9600             0.8339              14             
1              [15360/60000]       0.8424              72.5800             0.8088              15             
1              [16384/60000]       0.8278              72.3600             0.7977              16             
1              [17408/60000]       0.7749              70.0400             0.8280              17             
1              [18432/60000]       0.8054              67.9800             0.8897              18             
1              [19456/60000]       0.9371              62.9000             0.9584              19             
1              [20480/60000]       0.9836              61.5300             1.0498              20             
1              [21504/60000]       1.0767              58.4400             1.0110              21             
1              [22528/60000]       1.0182              64.0600             0.9892              22             
1              [23552/60000]       0.9904              67.2800             0.8472              23             
1              [24576/60000]       0.8010              71.5600             0.8554              24             
1              [25600/60000]       0.8230              74.5800             0.7338              25             
1              [26624/60000]       0.7237              75.6000             0.7074              26             
1              [27648/60000]       0.7416              70.4600             0.7466              27             
1              [28672/60000]       0.7065              74.1100             0.7756              28             
1              [29696/60000]       0.7045              74.5500             0.6942              29             
1              [30720/60000]       0.7346              71.5600             0.7629              30             
1              [31744/60000]       0.7063              70.7800             0.7760              31             
1              [32768/60000]       0.8361              70.9000             0.7748              32             
1              [33792/60000]       0.7358              72.0400             0.7395              33             
1              [34816/60000]       0.7244              74.2000             0.7108              34             
1              [35840/60000]       0.7064              71.7900             0.7580              35             
1              [36864/60000]       0.7416              72.3200             0.7627              36             
1              [37888/60000]       0.7511              68.7100             0.8604              37             
1              [38912/60000]       0.8203              71.2900             0.8094              38             
1              [39936/60000]       0.8099              68.9900             0.7996              39             
1              [40960/60000]       0.7899              70.9700             0.7756              40             
1              [41984/60000]       0.7080              73.8600             0.7151              41             
1              [43008/60000]       0.7014              73.4300             0.6903              42             
1              [44032/60000]       0.6909              74.5800             0.6863              43             
1              [45056/60000]       0.7099              76.4900             0.6841              44             
1              [46080/60000]       0.6774              77.1400             0.6412              45             
1              [47104/60000]       0.5926              76.7000             0.6558              46             
1              [48128/60000]       0.6535              69.7300             0.7539              47             
1              [49152/60000]       0.7452              74.1000             0.7795              48             
1              [50176/60000]       0.7640              76.0400             0.6718              49             
1              [51200/60000]       0.6414              74.9100             0.6549              50             
1              [52224/60000]       0.6298              76.5700             0.6643              51             
1              [53248/60000]       0.6610              74.6900             0.6958              52             
1              [54272/60000]       0.6804              74.6000             0.7056              53             
1              [55296/60000]       0.6953              74.2300             0.6839              54             
1              [56320/60000]       0.6928              74.2700             0.7006              55             
1              [57344/60000]       0.6639              77.5500             0.6135              56             
1              [58368/60000]       0.5854              77.7800             0.6071              57             
1              [59392/60000]       0.5627              77.8600             0.6147              58             
1              [35872/60000]       0.5411              77.7200             0.5944              59             
2              [1024/60000]        0.6079              78.1700             0.5999              60             
2              [2048/60000]        0.5391              77.4400             0.5934              61             
2              [3072/60000]        0.5406              77.1400             0.6449              62             
2              [4096/60000]        0.6331              73.7200             0.6898              63             
2              [5120/60000]        0.7441              73.1500             0.7488              64             
2              [6144/60000]        0.7096              74.8500             0.6760              65             
2              [7168/60000]        0.5876              76.8200             0.6314              66             
2              [8192/60000]        0.6065              77.6800             0.6073              67             
2              [9216/60000]        0.6050              77.0500             0.6165              68             
2              [10240/60000]       0.5776              75.8300             0.6749              69             
2              [11264/60000]       0.6327              77.0000             0.6283              70             
2              [12288/60000]       0.6058              76.2100             0.6378              71             
2              [13312/60000]       0.6540              75.4700             0.6805              72             
2              [14336/60000]       0.6469              76.9700             0.6179              73             
2              [15360/60000]       0.5620              78.5700             0.6029              74             
2              [16384/60000]       0.5249              79.3500             0.5667              75             
2              [17408/60000]       0.5827              78.4100             0.6108              76             
2              [18432/60000]       0.6373              76.9200             0.5946              77             
2              [19456/60000]       0.5619              77.6200             0.6317              78             
2              [20480/60000]       0.6259              73.4100             0.6951              79             
2              [21504/60000]       0.6743              77.6300             0.6626              80             
2              [22528/60000]       0.6363              78.5500             0.5772              81             
2              [23552/60000]       0.5836              77.9000             0.6250              82             
2              [24576/60000]       0.6120              76.2900             0.6213              83             
2              [25600/60000]       0.5472              78.5900             0.5965              84             
